key,fare_amount
2014-07-30 14:42:34.0000001,7.3221
2014-07-30 14:42:34.0000003,26.6072
2014-07-30 14:42:34.0000002,14.4779
2014-08-26 16:39:54.0000002,15.045
2014-10-11 00:26:38.0000002,15.0437
2014-10-11 00:26:38.0000003,12.5324
2014-10-11 00:26:38.0000001,12.6728
2014-10-11 00:26:38.0000005,11.0703
2014-10-11 00:26:38.0000007,5.7763
2014-10-11 00:26:38.0000006,21.3371
2009-08-15 14:25:02.0000001,10.1635
2009-09-22 06:43:46.0000001,6.1888
2014-05-14 00:00:34.0000001,8.9179
2014-05-14 00:00:34.0000002,11.7917
2014-10-14 01:57:26.0000001,4.4673
2009-05-31 20:56:38.0000002,39.231
2009-05-31 20:56:38.0000003,7.2158
2009-05-31 20:56:38.0000001,4.9658
2009-07-11 12:59:58.0000001,9.3342
2010-06-02 15:33:06.0000001,4.9799
2010-06-02 15:33:06.0000002,5.8723
2010-06-02 15:33:06.0000003,4.3233
2010-01-30 02:13:06.0000002,4.0971
2010-01-30 02:13:06.0000001,4.2316
2010-01-30 02:13:06.0000003,10.0837
2014-01-05 17:47:02.0000003,7.3539
2014-01-05 17:47:02.0000002,10.5779
2009-03-21 09:59:50.0000003,48.3017
2009-03-21 09:59:50.0000002,9.0953
2009-03-21 09:59:50.0000001,4.9037
2009-08-26 23:55:38.0000002,9.1392
2009-06-09 15:10:50.0000002,48.0581
2009-06-09 15:10:50.0000001,4.4816
2011-09-18 06:14:54.0000001,7.2698
2009-03-27 16:05:22.0000004,32.7669
2009-03-27 16:05:22.0000005,5.0008
2009-03-27 16:05:22.0000001,9.0829
2009-03-27 16:05:22.0000006,6.2893
2009-03-27 16:05:22.0000003,10.0877
2009-03-27 16:05:22.0000002,5.8574
2015-05-29 10:02:42.0000005,9.2077
2015-05-29 10:02:42.0000003,7.806
2015-05-29 10:02:42.0000004,8.9734
2012-09-07 23:20:34.0000004,19.0556
2012-09-07 23:20:34.0000003,13.1344
2012-09-07 23:20:34.0000001,6.1737
2014-03-07 10:36:50.0000002,7.327
2014-03-07 10:36:50.0000001,8.8939
2013-03-17 23:47:50.0000002,18.9878
2013-03-17 23:47:50.0000001,7.1354
2015-06-30 20:03:50.0000005,9.4079
2015-06-30 20:03:50.0000001,100.044
2015-06-30 20:03:50.0000003,10.8054
2015-06-30 20:03:50.0000004,5.9994
2015-05-11 02:21:26.0000002,4.8413
2015-05-11 02:21:26.0000001,13.1241
2015-01-10 14:32:14.0000001,8.8863
2014-12-05 14:14:14.0000001,9.5514
2014-12-05 14:14:14.0000002,11.8798
2012-04-23 12:23:18.0000001,6.8724
2012-04-23 12:23:18.0000003,4.6799
2012-04-23 12:23:18.0000002,32.8226
2012-09-01 13:33:14.0000003,8.35
2012-09-01 13:33:14.0000002,11.2429
2012-09-01 13:33:14.0000001,14.6982
2011-04-17 14:55:58.0000001,4.0062
2010-05-31 20:43:42.0000002,7.2427
2013-11-22 23:44:34.0000002,13.311
2013-11-22 23:44:34.0000001,8.1208
2013-05-17 05:30:10.0000002,13.0486
2013-05-17 05:30:10.0000001,6.9275
2009-07-28 11:13:10.0000001,10.84
2014-05-18 14:43:26.0000001,10.0415
2014-05-18 14:43:26.0000002,6.0846
2014-05-18 14:43:26.0000003,6.5012
2011-10-08 18:18:26.0000005,9.4207
2011-10-08 18:18:26.0000001,4.1119
2011-10-08 18:18:26.0000004,13.6361
2013-09-27 04:39:14.0000001,11.5984
2011-02-08 01:44:18.0000001,11.4922
2015-01-12 06:21:38.0000001,7.1264
2015-01-12 06:21:38.0000002,23.0129
2010-03-23 13:23:34.0000004,5.5845
2010-03-23 13:23:34.0000002,15.4266
2010-03-23 13:23:34.0000001,5.5601
2009-04-02 06:19:02.0000001,9.5309
2012-01-12 18:05:10.0000003,10.029
2012-01-12 18:05:10.0000001,24.8761
2014-11-21 02:04:42.0000002,10.3469
2014-11-21 02:04:42.0000003,12.8651
2014-11-21 02:04:42.0000001,27.3943
2010-10-09 03:54:42.0000001,6.0302
2012-04-03 12:26:14.0000002,5.51
2012-04-03 12:26:14.0000001,30.8955
2012-04-03 12:26:14.0000003,11.5293
2010-12-21 08:46:02.0000005,10.7813
2010-12-21 08:46:02.0000004,8.2231
2010-12-21 08:46:02.0000003,10.3442
2010-06-19 22:52:30.0000002,5.8662
2010-06-19 22:52:30.0000001,11.0315
2013-01-03 01:43:10.0000001,25.0424
2013-11-24 03:44:46.0000004,11.1779
2013-11-24 03:44:46.0000002,15.5856
2013-11-24 03:44:46.0000005,15.4443
2011-04-16 12:57:18.0000001,5.6874
2012-10-11 22:24:18.0000001,10.267
2010-12-13 23:24:02.0000002,10.3726
2010-12-13 23:24:02.0000001,9.4061
2011-09-14 23:42:46.0000001,9.9594
2011-05-17 23:42:46.0000001,4.6996
2011-05-17 23:42:46.0000004,48.3314
2011-05-17 23:42:46.0000002,10.8504
2011-05-17 23:42:46.0000005,4.6652
2011-05-17 23:42:46.0000007,8.3428
2013-06-30 03:37:26.0000002,6.0535
2013-06-30 03:37:26.0000005,18.1532
2013-06-30 03:37:26.0000001,4.7415
2013-06-30 03:37:26.0000004,18.4007
2011-05-26 21:36:54.0000001,5.4581
2009-11-09 06:00:22.0000001,4.273
2014-01-09 17:27:18.0000002,35.0388
2014-01-09 17:27:18.0000001,5.6941
2014-01-09 17:27:18.0000005,9.7569
2014-01-09 17:27:18.0000006,4.9516
2014-01-09 17:27:18.0000007,8.3363
2012-07-01 00:24:58.0000003,7.1138
2012-07-01 00:24:58.0000001,8.4124
2012-07-01 00:24:58.0000002,12.4102
2010-06-02 14:55:22.0000003,7.3493
2010-06-02 14:55:22.0000002,4.8446
2010-06-02 14:55:22.0000004,6.5932
2010-06-02 14:55:22.0000006,7.9635
2010-06-02 14:55:22.0000001,13.7902
2010-06-02 14:55:22.0000005,8.4295
2013-03-07 08:50:34.0000001,22.5576
2013-03-07 08:50:34.0000005,6.9709
2013-03-07 08:50:34.0000002,12.9871
2013-03-07 08:50:34.0000006,13.0952
2013-03-07 08:50:34.0000003,13.709
2013-03-07 08:50:34.0000004,13.2234
2013-10-28 00:33:30.0000001,7.0741
2013-11-23 16:33:30.0000003,13.7414
2013-11-23 16:33:30.0000001,6.5376
2014-11-06 07:56:46.0000002,6.3771
2014-11-06 07:56:46.0000001,7.8584
2013-04-05 12:38:22.0000001,18.1025
2014-11-06 02:02:10.0000001,6.029
2012-10-09 07:47:46.0000002,9.5658
2012-10-09 07:47:46.0000001,12.7445
2012-10-09 07:47:46.0000003,9.3037
2012-10-09 07:47:46.0000004,10.9218
2012-10-09 07:47:46.0000005,4.7478
2013-11-21 22:21:58.0000001,18.0423
2014-12-20 01:57:26.0000001,10.4963
2014-12-20 01:57:26.0000004,5.712
2014-12-20 01:57:26.0000003,10.8859
2014-12-20 01:57:26.0000002,5.987
2010-01-09 13:24:22.0000003,6.2804
2011-11-02 02:18:18.0000001,18.6195
2009-03-11 21:46:54.0000003,9.0402
2009-03-11 21:46:54.0000005,15.6729
2009-03-11 21:46:54.0000001,8.1521
2009-03-11 21:46:54.0000004,26.8301
2014-12-07 03:45:18.0000001,7.8359
2014-12-07 03:45:18.0000002,16.7489
2014-12-07 03:45:18.0000004,16.2609
2014-12-07 03:45:18.0000003,8.0207
2014-11-29 19:23:58.0000001,11.9378
2010-03-04 09:49:38.0000002,18.9219
2010-03-04 09:49:38.0000001,7.8697
2010-03-04 09:49:38.0000003,4.1312
2009-10-10 06:52:06.0000001,4.9953
2009-10-10 06:52:06.0000002,9.7572
2012-08-22 20:54:46.0000003,7.5505
2012-08-22 20:54:46.0000001,8.6666
2012-08-22 20:54:46.0000002,5.8049
2015-05-01 07:49:14.0000001,4.6018
2009-02-21 20:49:34.0000001,8.2197
2012-08-10 14:04:14.0000005,7.5327
2012-08-10 14:04:14.0000006,18.7109
2012-08-10 14:04:14.0000004,5.3952
2012-08-10 14:04:14.0000003,5.0538
2012-08-10 14:04:14.0000007,4.9607
2012-08-10 14:04:14.0000002,8.4856
2013-05-10 21:08:18.0000002,21.497
2013-05-10 21:08:18.0000003,8.8754
2013-05-10 21:08:18.0000005,5.8456
2013-05-10 21:08:18.0000004,13.2039
2013-05-10 21:08:18.0000001,4.9459
2009-09-25 12:59:18.0000001,8.5116
2014-08-02 21:05:42.0000002,13.372
2014-08-02 21:05:42.0000001,6.2155
2013-10-29 20:16:10.0000002,5.6543
2013-10-29 20:16:10.0000001,15.6241
2009-11-11 22:49:46.0000003,8.6546
2009-11-11 22:49:46.0000002,7.4148
2009-11-11 22:49:46.0000001,5.688
2009-10-17 03:52:42.0000002,7.6419
2009-10-17 03:52:42.0000007,5.3786
2009-10-17 03:52:42.0000006,6.2573
2009-10-17 03:52:42.0000003,12.8117
2009-10-17 03:52:42.0000001,5.8492
2009-10-17 03:52:42.0000004,5.898
2014-02-27 09:36:26.0000007,11.4785
2014-02-27 09:36:26.0000008,8.8257
2014-02-27 09:36:26.0000002,4.9515
2014-02-27 09:36:26.0000005,4.9634
2014-02-27 09:36:26.0000003,6.6801
2014-02-27 09:36:26.0000006,10.9006
2014-02-27 09:36:26.0000004,14.5951
2014-02-27 09:36:26.0000009,4.3341
2012-12-26 17:12:30.0000003,10.3129
2012-12-26 17:12:30.0000005,22.0033
2012-12-26 17:12:30.0000001,8.9513
2012-12-26 17:12:30.0000004,10.3455
2014-03-11 20:24:02.0000003,7.0847
2014-03-11 20:24:02.0000002,7.0823
2014-03-11 20:24:02.0000004,7.0132
2011-01-29 09:28:38.0000002,6.5381
2011-01-29 09:28:38.0000001,6.7723
2011-01-29 09:28:38.0000003,8.3896
2011-01-29 09:28:38.0000005,6.1522
2011-01-29 09:28:38.0000004,6.9631
2015-05-07 15:33:26.0000003,5.2274
2015-05-07 15:33:26.0000007,6.0547
2015-05-07 15:33:26.0000001,11.1213
2015-05-07 15:33:26.0000002,12.9957
2015-05-07 15:33:26.0000006,6.4558
2010-10-25 13:31:22.0000003,4.9344
2010-10-25 13:31:22.0000002,16.4018
2010-10-25 13:31:22.0000001,4.791
2010-10-25 13:31:22.0000004,10.4929
2012-09-10 21:07:54.0000005,23.5019
2012-09-10 21:07:54.0000004,12.4465
2012-09-10 21:07:54.0000003,5.0412
2012-09-10 21:07:54.0000007,10.6843
2012-09-10 21:07:54.0000002,10.3449
2012-09-10 21:07:54.0000006,9.1631
2012-09-10 21:07:54.0000001,7.5288
2012-04-15 21:54:22.0000001,7.2563
2012-04-20 00:06:10.0000007,6.21
2012-04-20 00:06:10.0000001,6.5696
2012-04-20 00:06:10.0000002,7.8499
2012-04-20 00:06:10.0000006,7.0892
2012-04-20 00:06:10.0000005,4.6475
2012-04-20 00:06:10.0000008,13.7397
2012-06-12 23:10:42.0000001,10.7106
2012-06-12 23:10:42.0000003,11.4745
2012-06-12 23:10:42.0000002,44.5801
2009-04-30 22:25:26.0000004,14.3507
2009-04-30 22:25:26.0000003,10.8243
2009-04-30 22:25:26.0000002,5.576
2009-04-30 22:25:26.0000001,6.2279
2011-02-20 06:18:34.0000001,30.6934
2011-02-20 06:18:34.0000002,5.8877
2013-04-21 19:50:54.0000003,46.0182
2011-06-11 21:33:18.0000001,11.8505
2013-02-06 18:21:18.0000006,9.0639
2013-02-06 18:21:18.0000002,10.3082
2013-02-06 18:21:18.0000003,13.8281
2013-02-06 18:21:18.0000004,6.7175
2014-05-01 21:05:34.0000002,4.8699
2014-05-01 21:05:34.0000003,16.5828
2013-07-21 11:41:26.0000001,14.9132
2013-07-21 11:41:26.0000002,4.9909
2011-04-22 19:23:54.0000001,10.7831
2011-04-22 19:23:54.0000003,5.9983
2011-04-22 19:23:54.0000002,47.0306
2012-09-04 05:46:50.0000001,6.0267
2012-09-04 05:46:50.0000002,29.1128
2009-03-24 11:57:34.0000005,13.0194
2009-03-24 11:57:34.0000004,5.6364
2009-03-24 11:57:34.0000003,4.517
2009-03-24 11:57:34.0000002,3.8732
2009-03-24 11:57:34.0000001,5.0676
2011-07-05 22:05:34.0000001,8.2502
2011-09-17 15:41:06.0000001,6.8243
2011-09-17 15:41:06.0000003,5.8614
2011-12-25 04:37:10.0000001,10.2294
2015-03-05 13:21:58.0000002,10.884
2015-03-05 13:21:58.0000003,7.5274
2014-09-01 09:16:10.0000001,9.1904
2015-06-21 17:16:10.0000007,7.2419
2015-06-21 17:16:10.0000002,13.0188
2015-06-21 17:16:10.0000006,13.7132
2015-06-21 17:16:10.0000003,11.6358
2015-06-21 17:16:10.0000004,9.0617
2010-06-02 22:04:10.0000003,8.2305
2010-06-02 22:04:10.0000004,14.9282
2010-06-02 22:04:10.0000005,7.1303
2010-06-02 22:04:10.0000006,5.4591
2014-03-01 09:37:02.0000001,5.9468
2014-03-01 09:37:02.0000002,6.2276
2014-03-01 09:37:02.0000003,54.8754
2011-07-18 12:12:18.0000001,6.2318
2011-07-18 12:12:18.0000003,5.5486
2011-07-18 12:12:18.0000002,6.9985
2015-02-27 19:36:02.0000009,13.8327
2015-02-27 19:36:02.00000010,5.1662
2015-02-27 19:36:02.00000012,14.3466
2015-02-27 19:36:02.0000004,5.7675
2015-02-27 19:36:02.00000011,8.5952
2015-02-27 19:36:02.0000003,9.3284
2015-02-27 19:36:02.0000001,30.1073
2015-02-27 19:36:02.0000002,6.8169
2015-02-27 19:36:02.0000007,24.1444
2012-04-16 21:10:10.0000001,9.823
2015-06-14 08:26:26.0000001,4.7737
2014-01-15 22:45:42.0000003,6.3199
2014-01-15 22:45:42.0000001,55.567
2014-01-15 22:45:42.0000002,12.7023
2013-04-06 19:16:10.0000001,4.2287
2013-04-06 19:16:10.0000003,9.3092
2013-04-06 19:16:10.0000004,8.5465
2013-04-06 19:16:10.0000005,13.1202
2014-03-08 16:08:26.0000002,13.7745
2014-03-08 16:08:26.0000004,4.7864
2013-12-06 23:40:42.0000001,9.3446
2013-12-06 23:40:42.0000006,45.726
2013-12-06 23:40:42.0000002,39.805
2013-12-06 23:40:42.0000003,14.7114
2013-08-19 17:09:50.0000001,5.0508
2013-08-19 17:09:50.0000002,11.1359
2013-08-19 17:09:50.0000004,6.6623
2013-08-19 17:09:50.0000003,12.9059
2009-11-02 21:38:38.0000001,10.7001
2009-06-03 09:11:30.0000004,9.2928
2009-06-03 09:11:30.0000003,13.3925
2009-06-03 09:11:30.0000002,8.0512
2009-06-03 09:11:30.0000005,5.4433
2015-03-12 13:01:54.0000002,8.501
2015-03-12 13:01:54.0000005,13.0089
2015-03-12 13:01:54.0000004,8.2945
2015-03-12 13:01:54.0000001,5.8328
2013-02-05 06:13:58.0000003,13.421
2013-02-05 06:13:58.0000002,55.4118
2013-02-05 06:13:58.0000001,19.4275
2014-05-19 06:39:34.0000001,4.9694
2014-10-04 21:48:22.0000003,6.4294
2014-10-04 21:48:22.0000002,7.7376
2014-10-04 21:48:22.0000004,30.9335
2012-01-22 04:13:34.0000005,9.7922
2012-01-22 04:13:34.0000006,5.7041
2012-01-22 04:13:34.0000004,8.4868
2012-01-22 04:13:34.0000002,11.0259
2010-07-27 06:13:02.0000001,20.2656
2013-06-21 11:19:18.0000002,5.6619
2013-06-21 11:19:18.0000001,11.0266
2010-12-23 05:52:26.0000001,27.4843
2010-12-23 05:52:26.0000002,47.8194
2010-12-17 10:33:34.0000004,8.6398
2010-12-17 10:33:34.0000002,4.39
2012-06-04 11:34:58.0000003,9.2025
2012-06-04 11:34:58.0000004,6.3764
2012-06-04 11:34:58.0000001,14.4698
2009-07-05 16:31:30.0000001,5.2218
2009-07-05 16:31:30.0000002,6.2146
2009-07-05 16:31:30.0000003,26.6788
2012-12-08 20:08:38.0000004,5.2165
2012-12-08 20:08:38.0000003,10.9218
2012-12-08 20:08:38.0000005,12.7743
2010-06-23 08:34:50.0000003,10.0785
2010-06-23 08:34:50.0000002,5.6007
2010-06-23 08:34:50.0000001,6.7051
2012-03-07 10:57:46.0000001,9.0467
2012-03-07 10:57:46.0000004,14.6256
2012-03-07 10:57:46.0000005,6.3341
2012-03-07 10:57:46.0000002,7.4853
2012-03-07 10:57:46.0000003,7.5804
2010-02-24 07:06:54.0000001,6.3861
2013-12-29 01:20:50.0000003,16.9311
2013-12-29 01:20:50.0000001,8.0169
2014-03-28 22:34:26.0000001,25.4156
2014-03-28 22:34:26.0000004,4.6401
2014-03-28 22:34:26.0000003,9.8311
2010-12-04 21:08:38.0000002,11.3113
2010-12-04 21:08:38.0000001,19.3264
2010-12-04 21:08:38.0000006,7.5056
2010-12-04 21:08:38.0000003,6.3299
2010-03-07 17:09:42.0000002,22.4552
2010-03-07 17:09:42.0000003,6.2701
2010-03-07 17:09:42.0000001,12.0705
2010-03-07 17:09:42.0000004,12.6327
2013-09-07 19:43:18.0000004,13.0451
2013-09-07 19:43:18.0000005,18.4568
2013-09-07 19:43:18.0000006,11.851
2013-09-07 19:43:18.0000008,8.7254
2013-09-07 19:43:18.0000001,7.2874
2013-12-20 15:31:06.0000001,7.8796
2013-12-20 15:31:06.0000002,10.4374
2010-09-06 04:31:54.0000001,22.5666
2013-11-01 05:26:54.0000001,56.4036
2010-03-07 00:47:26.0000004,16.8845
2012-03-20 01:55:42.0000001,17.9057
2011-10-02 05:06:46.0000001,12.551
2010-10-31 18:45:58.0000003,4.7839
2010-10-31 18:45:58.0000002,17.9915
2010-10-31 18:45:58.0000001,7.8925
2010-10-31 18:45:58.0000005,4.8148
2015-02-03 09:00:58.0000002,10.3547
2012-08-08 08:58:50.0000001,7.2928
2012-08-08 08:58:50.0000004,4.9147
2012-08-08 08:58:50.0000005,6.0442
2012-08-08 08:58:50.0000003,7.5794
2011-04-08 15:01:02.0000001,9.9278
2011-04-08 15:01:02.0000003,6.1373
2009-01-14 03:42:38.0000001,9.691
2015-01-10 09:38:54.0000007,11.9984
2015-01-10 09:38:54.0000003,7.3732
2015-01-10 09:38:54.0000004,14.0186
2010-12-04 09:25:10.0000001,9.2057
2010-12-04 09:25:10.0000002,7.4029
2009-05-12 17:08:06.0000001,14.1208
2013-11-07 02:07:22.0000001,16.8164
2014-10-03 00:50:06.0000004,18.8697
2014-10-03 00:50:06.0000001,6.3107
2014-10-03 00:50:06.0000002,12.7457
2010-06-18 19:19:26.0000001,30.4882
2010-06-18 19:19:26.0000002,4.8094
2010-06-18 19:19:26.0000003,5.9029
2010-05-10 03:55:14.0000001,9.1049
2013-06-21 00:00:34.0000001,21.8909
2013-06-21 00:00:34.0000002,24.2723
2013-06-21 00:00:34.0000003,12.8914
2009-03-11 16:02:14.0000006,6.6943
2009-03-11 16:02:14.0000004,6.6409
2009-03-11 16:02:14.0000002,10.4899
2009-03-11 16:02:14.0000001,4.1172
2009-03-11 16:02:14.0000005,6.3485
2009-03-11 16:02:14.0000003,5.7084
2013-07-05 17:38:14.0000001,9.5735
2013-08-26 01:11:14.0000002,11.4699
2013-08-26 01:11:14.0000001,10.8058
2012-07-30 01:49:10.0000001,4.593
2012-07-30 01:49:10.0000002,19.4857
2011-05-13 03:57:10.0000001,5.8906
2012-02-29 12:03:34.0000004,13.228
2012-02-29 12:03:34.0000002,4.6717
2012-02-29 12:03:34.0000001,8.3614
2013-12-17 17:59:22.0000001,5.4708
2012-09-18 09:58:54.0000003,11.1968
2012-09-18 09:58:54.0000002,43.826
2012-09-18 09:58:54.0000001,13.1572
2013-07-23 18:56:30.0000002,7.0852
2013-07-23 18:56:30.0000001,7.0316
2014-05-15 01:39:14.0000001,29.1095
2013-09-16 14:16:34.0000003,6.8835
2013-09-16 14:16:34.0000001,37.6488
2014-01-04 17:27:38.0000001,27.5512
2014-01-04 17:27:38.0000002,9.4839
2014-01-04 17:27:38.0000003,9.8976
2011-03-10 18:16:14.0000003,7.8632
2011-03-10 18:16:14.0000004,5.8274
2011-03-10 18:16:14.0000001,4.8244
2013-04-05 06:42:26.0000002,7.7172
2013-04-05 06:42:26.0000001,13.2025
2009-03-11 12:01:30.0000001,13.1306
2009-03-11 12:01:30.0000002,5.6621
2009-03-11 12:01:30.0000004,7.093
2015-01-20 05:31:06.0000001,57.229
2009-08-03 17:06:06.0000001,5.6176
2014-01-05 08:51:10.0000001,6.0177
2010-03-13 01:23:10.0000002,23.0792
2010-03-13 01:23:10.0000003,5.0945
2012-05-30 02:28:50.0000001,9.99
2012-07-26 12:40:38.0000002,6.3569
2012-07-26 12:40:38.0000001,31.6524
2012-07-26 12:40:38.0000003,9.4318
2010-09-22 16:28:54.0000003,6.4323
2010-09-22 16:28:54.0000001,7.9761
2010-09-22 16:28:54.0000002,28.8963
2014-05-26 22:57:10.0000002,6.7465
2014-05-26 22:57:10.0000003,15.0826
2014-05-26 22:57:10.0000005,6.7134
2014-05-26 22:57:10.0000004,10.2929
2012-02-11 07:03:34.0000001,4.7456
2010-06-27 05:03:38.0000001,6.3192
2014-09-29 11:51:06.0000001,19.2086
2014-09-29 11:51:06.0000002,6.3828
2010-09-04 18:31:42.0000002,11.1523
2010-09-04 18:31:42.0000001,21.7061
2015-04-14 19:20:46.0000001,9.7838
2015-04-14 19:20:46.0000005,5.7839
2015-04-14 19:20:46.00000010,5.715
2015-04-14 19:20:46.0000007,4.3222
2015-04-14 19:20:46.0000004,5.9374
2015-04-14 19:20:46.0000003,11.2964
2015-04-14 19:20:46.0000006,7.8646
2015-04-14 19:20:46.0000002,8.0221
2015-04-14 19:20:46.0000009,9.4041
2009-07-20 08:53:34.0000002,5.1561
2009-07-20 08:53:34.0000001,6.9418
2013-04-03 16:09:02.0000002,4.6569
2013-04-03 16:09:02.0000001,74.6852
2009-11-20 23:19:58.0000001,6.9103
2009-11-20 23:19:58.0000002,8.7148
2012-08-04 09:01:54.0000002,9.7869
2012-08-04 09:01:54.0000001,4.3049
2011-09-22 20:05:22.0000007,8.6121
2011-09-22 20:05:22.0000001,9.5666
2011-09-22 20:05:22.0000005,10.2342
2011-09-22 20:05:22.0000006,5.7746
2014-08-09 01:27:30.0000002,7.4017
2011-02-15 05:44:42.0000002,11.6083
2011-02-15 05:44:42.0000001,49.1379
2014-10-31 12:04:26.0000002,31.7811
2014-10-31 12:04:26.0000001,6.6288
2015-02-09 07:16:26.0000006,4.7173
2015-02-09 07:16:26.0000004,5.9719
2015-02-09 07:16:26.0000007,5.316
2015-02-09 07:16:26.0000001,4.9874
2015-02-09 07:16:26.0000002,10.5683
2015-02-09 07:16:26.0000008,5.6816
2015-02-09 07:16:26.0000003,8.8286
2011-09-08 17:26:34.0000001,8.7005
2011-09-08 17:26:34.0000003,11.8166
2011-09-08 17:26:34.0000002,12.0365
2011-09-08 17:26:34.0000004,7.7869
2013-04-10 21:03:42.0000004,6.3134
2013-04-10 21:03:42.0000005,9.8767
2013-04-10 21:03:42.0000003,6.1836
2013-04-10 21:03:42.0000002,12.0845
2013-04-10 21:03:42.0000001,6.1231
2011-12-29 19:29:50.0000003,6.6399
2011-12-29 19:29:50.0000004,13.7941
2011-12-29 19:29:50.0000001,9.9185
2013-09-26 15:50:06.0000003,4.9094
2013-09-26 15:50:06.0000005,17.2898
2013-09-26 15:50:06.0000002,6.7662
2013-09-26 15:50:06.0000001,12.2166
2013-09-26 15:50:06.0000004,7.2821
2012-10-01 07:18:06.0000001,5.5438
2012-10-01 07:18:06.0000002,7.0998
2013-03-14 21:43:46.0000001,15.4125
2012-10-05 23:47:02.0000001,9.8457
2009-02-08 00:04:06.0000004,12.99
2009-02-08 00:04:06.0000002,30.479
2012-02-04 22:47:18.0000001,5.1239
2012-02-04 22:47:18.0000003,6.9273
2012-05-06 03:01:10.0000003,5.5415
2012-05-06 03:01:10.0000002,11.5066
2014-07-08 08:56:58.0000001,7.6119
2010-01-09 08:29:14.0000003,4.1469
2010-01-09 08:29:14.0000002,7.3068
2010-01-09 08:29:14.0000001,12.1572
2010-01-09 08:29:14.0000004,4.9887
2010-12-06 03:36:58.0000001,4.3818
2011-10-19 05:25:18.0000002,26.8285
2011-10-19 05:25:18.0000001,6.8666
2014-06-14 08:13:22.0000002,16.792
2014-06-14 08:13:22.0000003,16.9574
2014-06-14 08:13:22.0000001,14.2731
2011-02-19 10:14:58.0000002,5.9072
2014-12-25 03:10:26.0000001,11.3141
2009-06-16 14:32:38.0000003,5.6856
2009-06-16 14:32:38.0000001,8.443
2009-06-16 14:32:38.0000005,9.3183
2009-06-16 14:32:38.0000006,6.9319
2009-06-16 14:32:38.0000002,7.9432
2009-06-16 14:32:38.0000004,15.3303
2010-08-16 17:14:18.0000001,46.8199
2013-04-29 09:18:06.0000004,7.7436
2013-04-29 09:18:06.0000002,11.3868
2013-04-29 09:18:06.0000005,10.263
2013-04-29 09:18:06.0000001,24.1982
2013-04-29 09:18:06.0000003,12.3002
2013-06-23 14:52:34.0000002,29.8667
2013-06-23 14:52:34.0000001,5.7808
2013-03-28 05:22:58.0000001,7.0448
2015-06-08 20:18:30.0000006,8.4883
2015-06-08 20:18:30.0000003,6.3132
2015-06-08 20:18:30.0000002,15.793
2015-06-08 20:18:30.0000001,8.921
2015-06-08 20:18:30.0000004,10.1826
2015-06-08 20:18:30.0000005,11.2347
2011-09-08 13:39:06.0000001,7.1087
2012-03-03 02:30:54.0000001,7.8073
2012-03-03 02:30:54.0000002,8.4546
2012-03-03 02:30:54.0000004,9.801
2010-03-27 20:11:10.0000003,5.2534
2010-03-27 20:11:10.0000001,9.0358
2010-03-27 20:11:10.0000002,12.466
2009-08-11 22:40:02.0000002,7.964
2009-08-11 22:40:02.0000003,34.5198
2009-08-11 22:40:02.0000004,4.568
2009-08-11 22:40:02.0000005,13.2783
2009-08-11 22:40:02.0000001,5.3674
2012-12-27 21:01:54.0000001,7.5391
2012-12-27 21:01:54.0000003,6.4042
2012-12-27 21:01:54.0000006,9.5598
2012-12-27 21:01:54.0000007,19.6312
2012-12-27 21:01:54.0000008,11.1208
2015-04-16 18:45:22.0000003,7.1244
2015-04-16 18:45:22.0000002,6.2506
2015-04-16 18:45:22.0000001,10.1126
2015-04-16 18:45:22.0000005,18.5579
2014-05-17 10:51:46.0000001,7.4559
2014-05-17 10:51:46.0000004,7.0142
2014-05-17 10:51:46.0000002,31.3826
2009-05-04 11:23:18.0000001,7.611
2009-05-04 11:23:18.0000003,6.3816
2009-05-04 11:23:18.0000002,8.4856
2013-07-22 14:30:06.0000002,6.1898
2013-07-22 14:30:06.0000001,15.9794
2015-05-31 20:48:54.0000005,5.9514
2015-05-31 20:48:54.0000004,9.7454
2015-05-31 20:48:54.0000001,4.684
2010-07-16 06:44:06.0000001,5.5844
2010-07-16 06:44:06.0000003,11.2263
2010-07-16 06:44:06.0000004,16.1198
2010-07-16 06:44:06.0000002,14.9004
2013-01-06 12:39:54.0000003,7.8539
2013-01-06 12:39:54.0000001,6.8875
2013-01-06 12:39:54.0000004,8.3063
2013-01-06 12:39:54.0000002,6.7281
2013-01-06 12:39:54.0000005,4.5628
2012-12-15 15:55:42.0000001,8.3048
2012-12-15 15:55:42.0000002,10.7429
2010-05-06 11:35:26.0000001,6.0115
2010-05-06 11:35:26.0000003,8.3168
2014-01-06 10:16:02.0000001,20.4286
2014-01-06 10:16:02.0000002,5.9091
2012-07-24 04:44:26.0000001,8.4262
2010-08-06 15:37:14.0000007,6.9665
2010-08-06 15:37:14.0000003,7.6581
2010-08-06 15:37:14.0000006,8.1761
2010-08-06 15:37:14.0000005,36.5512
2010-08-06 15:37:14.0000004,10.248
2010-08-06 15:37:14.0000002,11.9187
2010-08-06 15:37:14.0000001,6.3584
2010-11-10 23:21:50.0000002,6.9368
2010-11-10 23:21:50.0000003,6.8375
2013-03-31 00:09:58.0000002,9.2136
2013-03-31 00:09:58.0000003,11.6764
2010-02-01 00:05:42.0000001,9.707
2010-02-01 00:05:42.0000002,14.6857
2009-06-18 18:47:22.0000003,11.9635
