key,fare_amount
2010-02-06 17:37:10.0000003,5.266232
2012-05-11 02:43:18.0000002,7.634841
2012-05-11 02:43:18.0000001,3.4530272
2011-09-25 21:18:06.0000001,7.73927
2011-09-25 21:18:06.0000002,11.122439
2013-12-18 03:16:02.0000001,13.915537
2012-01-26 01:32:42.0000001,9.021941
2012-01-26 01:32:42.0000002,4.5750933
2011-10-02 03:06:34.0000001,6.8406916
2012-03-31 12:52:46.0000002,7.064802
2012-03-31 12:52:46.0000001,18.335804
2014-06-15 00:51:42.0000001,15.27918
2009-04-21 17:27:58.0000001,9.7073345
2009-04-21 17:27:58.0000002,6.1546025
2012-08-13 15:02:26.0000002,5.2083483
2012-08-13 15:02:26.0000003,6.341617
2014-10-27 11:56:50.0000001,6.541841
2014-10-27 11:56:50.0000002,17.11591
2014-10-27 11:56:50.0000003,11.854958
2009-09-29 18:03:18.0000001,11.54516
2011-10-30 16:52:26.0000001,5.0038004
2011-10-30 16:52:26.0000002,5.618236
2014-11-24 23:39:26.0000002,16.951183
2014-11-24 23:39:26.0000001,26.539944
2011-08-16 14:41:50.0000001,9.046905
2011-08-16 14:41:50.0000003,5.7756386
2011-08-16 14:41:50.0000002,9.069848
2013-01-14 18:42:54.0000002,21.572475
2013-01-14 18:42:54.0000006,6.1023903
2013-01-14 18:42:54.0000001,5.349337
2013-01-14 18:42:54.0000007,4.3401027
2013-01-14 18:42:54.0000008,9.658284
2009-04-18 23:09:34.0000002,12.390818
2009-11-11 21:20:18.0000001,5.374029
2009-11-11 21:20:18.0000003,17.567095
2012-07-24 01:12:50.0000004,15.370924
2012-07-24 01:12:50.0000003,6.198691
2012-07-24 01:12:50.0000001,13.458602
2012-07-24 01:12:50.0000002,6.3694215
2012-07-24 01:12:50.0000005,11.277165
2009-04-18 02:44:34.0000003,7.4113955
2009-04-18 02:44:34.0000002,11.025543
2014-07-18 06:32:22.0000001,7.437038
2014-01-10 12:28:38.0000001,10.551156
2011-08-08 15:27:22.0000001,4.2101736
2014-07-30 14:42:34.0000001,6.7904725
2014-07-30 14:42:34.0000003,26.983608
2014-07-30 14:42:34.0000002,15.317926
2014-08-26 16:39:54.0000002,15.198475
2014-10-11 00:26:38.0000002,13.545656
2014-10-11 00:26:38.0000003,12.589254
2014-10-11 00:26:38.0000001,12.427966
2014-10-11 00:26:38.0000005,11.865883
2014-10-11 00:26:38.0000007,5.114463
2014-10-11 00:26:38.0000006,21.802185
2009-08-15 14:25:02.0000001,10.81932
2009-09-22 06:43:46.0000001,5.198763
2014-05-14 00:00:34.0000001,7.923188
2014-05-14 00:00:34.0000002,12.764386
2014-10-14 01:57:26.0000001,4.5268903
2009-05-31 20:56:38.0000002,38.01019
2009-05-31 20:56:38.0000003,7.2143965
2009-05-31 20:56:38.0000001,4.8966603
2009-07-11 12:59:58.0000001,10.575478
2010-06-02 15:33:06.0000001,4.741328
2010-06-02 15:33:06.0000002,5.7266417
2010-06-02 15:33:06.0000003,3.7792013
2010-01-30 02:13:06.0000002,4.0766177
2010-01-30 02:13:06.0000001,4.137138
2010-01-30 02:13:06.0000003,10.211745
2014-01-05 17:47:02.0000003,7.5509224
2014-01-05 17:47:02.0000002,10.791952
2009-03-21 09:59:50.0000003,48.96661
2009-03-21 09:59:50.0000002,9.076115
2009-03-21 09:59:50.0000001,4.602566
2009-08-26 23:55:38.0000002,9.206615
2009-06-09 15:10:50.0000002,48.394947
2009-06-09 15:10:50.0000001,4.332115
2011-09-18 06:14:54.0000001,6.5493774
2009-03-27 16:05:22.0000004,30.12312
2009-03-27 16:05:22.0000005,4.924929
2009-03-27 16:05:22.0000001,7.782157
2009-03-27 16:05:22.0000006,6.1972647
2009-03-27 16:05:22.0000003,9.8039255
2009-03-27 16:05:22.0000002,6.0089693
2015-05-29 10:02:42.0000005,9.103325
2015-05-29 10:02:42.0000003,8.373365
2015-05-29 10:02:42.0000004,9.644951
2012-09-07 23:20:34.0000004,17.254404
2012-09-07 23:20:34.0000003,13.140141
2012-09-07 23:20:34.0000001,5.936084
2014-03-07 10:36:50.0000002,8.156427
2014-03-07 10:36:50.0000001,8.966026
2013-03-17 23:47:50.0000002,16.08422
2013-03-17 23:47:50.0000001,7.3097076
2015-06-30 20:03:50.0000005,10.14145
2015-06-30 20:03:50.0000001,101.251144
2015-06-30 20:03:50.0000003,11.212437
2015-06-30 20:03:50.0000004,6.608456
2015-05-11 02:21:26.0000002,4.8383803
2015-05-11 02:21:26.0000001,12.876564
2015-01-10 14:32:14.0000001,9.084478
2014-12-05 14:14:14.0000001,8.450843
2014-12-05 14:14:14.0000002,12.482454
2012-04-23 12:23:18.0000001,7.6190357
2012-04-23 12:23:18.0000003,4.072865
2012-04-23 12:23:18.0000002,32.4489
2012-09-01 13:33:14.0000003,6.4135723
2012-09-01 13:33:14.0000002,10.990059
2012-09-01 13:33:14.0000001,14.461056
2011-04-17 14:55:58.0000001,3.6082778
2010-05-31 20:43:42.0000002,7.202778
2013-11-22 23:44:34.0000002,13.6961975
2013-11-22 23:44:34.0000001,8.540829
2013-05-17 05:30:10.0000002,12.62118
2013-05-17 05:30:10.0000001,6.880183
2009-07-28 11:13:10.0000001,10.425575
2014-05-18 14:43:26.0000001,10.697935
2014-05-18 14:43:26.0000002,5.826396
2014-05-18 14:43:26.0000003,6.224436
2011-10-08 18:18:26.0000005,9.892362
2011-10-08 18:18:26.0000001,3.9382205
2011-10-08 18:18:26.0000004,13.489629
2013-09-27 04:39:14.0000001,6.0827503
2011-02-08 01:44:18.0000001,11.70038
2015-01-12 06:21:38.0000001,6.637431
2015-01-12 06:21:38.0000002,22.782425
2010-03-23 13:23:34.0000004,5.55009
2010-03-23 13:23:34.0000002,14.811535
2010-03-23 13:23:34.0000001,5.0384855
2009-04-02 06:19:02.0000001,9.155878
2012-01-12 18:05:10.0000003,10.24236
2012-01-12 18:05:10.0000001,25.304632
2014-11-21 02:04:42.0000002,10.490592
2014-11-21 02:04:42.0000003,14.028135
2014-11-21 02:04:42.0000001,26.418007
2010-10-09 03:54:42.0000001,7.7588973
2012-04-03 12:26:14.0000002,4.614238
2012-04-03 12:26:14.0000001,30.81059
2012-04-03 12:26:14.0000003,11.202113
2010-12-21 08:46:02.0000005,9.319658
2010-12-21 08:46:02.0000004,8.822669
2010-12-21 08:46:02.0000003,9.429747
2010-06-19 22:52:30.0000002,5.75175
2010-06-19 22:52:30.0000001,10.84676
2013-01-03 01:43:10.0000001,22.935066
2013-11-24 03:44:46.0000004,10.454421
2013-11-24 03:44:46.0000002,16.292961
2013-11-24 03:44:46.0000005,16.718601
2011-04-16 12:57:18.0000001,5.6001544
2012-10-11 22:24:18.0000001,9.343293
2010-12-13 23:24:02.0000002,9.86961
2010-12-13 23:24:02.0000001,9.149555
2011-09-14 23:42:46.0000001,10.25652
2011-05-17 23:42:46.0000001,4.683818
2011-05-17 23:42:46.0000004,45.919796
2011-05-17 23:42:46.0000002,11.043328
2011-05-17 23:42:46.0000005,4.636604
2011-05-17 23:42:46.0000007,7.8415155
2013-06-30 03:37:26.0000002,6.217274
2013-06-30 03:37:26.0000005,18.897308
2013-06-30 03:37:26.0000001,4.9808106
2013-06-30 03:37:26.0000004,19.874674
2011-05-26 21:36:54.0000001,4.779693
2009-11-09 06:00:22.0000001,4.274645
2014-01-09 17:27:18.0000002,35.579514
2014-01-09 17:27:18.0000001,5.201157
2014-01-09 17:27:18.0000005,9.516998
2014-01-09 17:27:18.0000006,5.1760683
2014-01-09 17:27:18.0000007,8.619856
2012-07-01 00:24:58.0000003,7.4730864
2012-07-01 00:24:58.0000001,7.899507
2012-07-01 00:24:58.0000002,11.357951
2010-06-02 14:55:22.0000003,6.7189283
2010-06-02 14:55:22.0000002,4.5237646
2010-06-02 14:55:22.0000004,5.561603
2010-06-02 14:55:22.0000006,8.894059
2010-06-02 14:55:22.0000001,12.894365
2010-06-02 14:55:22.0000005,8.23569
2013-03-07 08:50:34.0000001,23.216675
2013-03-07 08:50:34.0000005,6.753051
2013-03-07 08:50:34.0000002,12.846951
2013-03-07 08:50:34.0000006,13.286175
2013-03-07 08:50:34.0000003,12.119928
2013-03-07 08:50:34.0000004,11.934383
2013-10-28 00:33:30.0000001,7.5041237
2013-11-23 16:33:30.0000003,13.2617235
2013-11-23 16:33:30.0000001,6.575064
2014-11-06 07:56:46.0000002,6.3944035
2014-11-06 07:56:46.0000001,8.338732
2013-04-05 12:38:22.0000001,17.242493
2014-11-06 02:02:10.0000001,5.88437
2012-10-09 07:47:46.0000002,9.691701
2012-10-09 07:47:46.0000001,12.254623
2012-10-09 07:47:46.0000003,9.492924
2012-10-09 07:47:46.0000004,10.232929
2012-10-09 07:47:46.0000005,4.585641
2013-11-21 22:21:58.0000001,16.15102
2014-12-20 01:57:26.0000001,9.172759
2014-12-20 01:57:26.0000004,5.516962
2014-12-20 01:57:26.0000003,10.4447975
2014-12-20 01:57:26.0000002,6.0589867
2010-01-09 13:24:22.0000003,6.1136417
2011-11-02 02:18:18.0000001,19.373138
2009-03-11 21:46:54.0000003,7.8958707
2009-03-11 21:46:54.0000005,15.79065
2009-03-11 21:46:54.0000001,7.8234806
2009-03-11 21:46:54.0000004,25.386335
2014-12-07 03:45:18.0000001,8.224319
2014-12-07 03:45:18.0000002,18.34425
2014-12-07 03:45:18.0000004,16.368164
2014-12-07 03:45:18.0000003,8.458629
2014-11-29 19:23:58.0000001,13.42765
2010-03-04 09:49:38.0000002,19.346392
2010-03-04 09:49:38.0000001,7.948772
2010-03-04 09:49:38.0000003,3.923738
2009-10-10 06:52:06.0000001,4.6816616
2009-10-10 06:52:06.0000002,9.9563465
2012-08-22 20:54:46.0000003,7.1795964
2012-08-22 20:54:46.0000001,8.609938
2012-08-22 20:54:46.0000002,5.5757074
2015-05-01 07:49:14.0000001,4.605746
2009-02-21 20:49:34.0000001,7.726806
2012-08-10 14:04:14.0000005,7.4250607
2012-08-10 14:04:14.0000006,19.444645
2012-08-10 14:04:14.0000004,5.2203546
2012-08-10 14:04:14.0000003,4.644083
2012-08-10 14:04:14.0000007,4.632335
2012-08-10 14:04:14.0000002,9.136924
2013-05-10 21:08:18.0000002,19.116129
2013-05-10 21:08:18.0000003,8.421705
2013-05-10 21:08:18.0000005,5.5068083
2013-05-10 21:08:18.0000004,12.184285
2013-05-10 21:08:18.0000001,4.871918
2009-09-25 12:59:18.0000001,7.4834185
2014-08-02 21:05:42.0000002,12.726236
2014-08-02 21:05:42.0000001,6.835968
2013-10-29 20:16:10.0000002,5.495409
2013-10-29 20:16:10.0000001,15.0626
2009-11-11 22:49:46.0000003,8.602011
2009-11-11 22:49:46.0000002,7.231027
2009-11-11 22:49:46.0000001,5.242036
2009-10-17 03:52:42.0000002,7.9707646
2009-10-17 03:52:42.0000007,5.4362574
2009-10-17 03:52:42.0000006,6.6665325
2009-10-17 03:52:42.0000003,12.740898
2009-10-17 03:52:42.0000001,5.6208243
2009-10-17 03:52:42.0000004,5.3554997
2014-02-27 09:36:26.0000007,11.684228
2014-02-27 09:36:26.0000008,9.030254
2014-02-27 09:36:26.0000002,5.2444506
2014-02-27 09:36:26.0000005,4.900044
2014-02-27 09:36:26.0000003,6.8817677
2014-02-27 09:36:26.0000006,12.1143465
2014-02-27 09:36:26.0000004,12.915165
2014-02-27 09:36:26.0000009,4.246196
2012-12-26 17:12:30.0000003,10.308608
2012-12-26 17:12:30.0000005,19.966412
2012-12-26 17:12:30.0000001,8.70763
2012-12-26 17:12:30.0000004,9.530155
2014-03-11 20:24:02.0000003,7.440463
2014-03-11 20:24:02.0000002,7.543971
2014-03-11 20:24:02.0000004,7.3316207
2011-01-29 09:28:38.0000002,6.3694215
2011-01-29 09:28:38.0000001,7.131814
2011-01-29 09:28:38.0000003,8.290869
2011-01-29 09:28:38.0000005,6.1489363
2011-01-29 09:28:38.0000004,6.537324
2015-05-07 15:33:26.0000003,5.1003504
2015-05-07 15:33:26.0000007,5.866783
2015-05-07 15:33:26.0000001,11.290159
2015-05-07 15:33:26.0000002,15.653087
2015-05-07 15:33:26.0000006,6.908758
2010-10-25 13:31:22.0000003,4.4936576
2010-10-25 13:31:22.0000002,14.948582
2010-10-25 13:31:22.0000001,4.3062577
2010-10-25 13:31:22.0000004,10.442392
2012-09-10 21:07:54.0000005,21.702015
2012-09-10 21:07:54.0000004,12.0032835
2012-09-10 21:07:54.0000003,5.0489373
2012-09-10 21:07:54.0000007,9.81974
2012-09-10 21:07:54.0000002,10.575478
2012-09-10 21:07:54.0000006,8.491805
2012-09-10 21:07:54.0000001,6.756161
2012-04-15 21:54:22.0000001,7.2460275
2012-04-20 00:06:10.0000007,5.9979105
2012-04-20 00:06:10.0000001,6.929469
2012-04-20 00:06:10.0000002,7.6243005
2012-04-20 00:06:10.0000006,6.4580297
2012-04-20 00:06:10.0000005,4.393392
2012-04-20 00:06:10.0000008,12.488206
2012-06-12 23:10:42.0000001,10.394415
2012-06-12 23:10:42.0000003,11.360567
2012-06-12 23:10:42.0000002,44.43242
2009-04-30 22:25:26.0000004,13.313738
2009-04-30 22:25:26.0000003,11.038243
2009-04-30 22:25:26.0000002,6.628267
2009-04-30 22:25:26.0000001,6.0925627
2011-02-20 06:18:34.0000001,29.846952
2011-02-20 06:18:34.0000002,6.0353165
2013-04-21 19:50:54.0000003,42.579445
2011-06-11 21:33:18.0000001,11.643942
2013-02-06 18:21:18.0000006,8.130177
2013-02-06 18:21:18.0000002,10.619402
2013-02-06 18:21:18.0000003,13.455506
2013-02-06 18:21:18.0000004,6.3401566
2014-05-01 21:05:34.0000002,4.6730456
2014-05-01 21:05:34.0000003,18.715437
2013-07-21 11:41:26.0000001,14.236392
2013-07-21 11:41:26.0000002,4.6184897
2011-04-22 19:23:54.0000001,10.01613
2011-04-22 19:23:54.0000003,5.90337
2011-04-22 19:23:54.0000002,43.062572
2012-09-04 05:46:50.0000001,5.638973
2012-09-04 05:46:50.0000002,27.957603
2009-03-24 11:57:34.0000005,12.50259
2009-03-24 11:57:34.0000004,5.487822
2009-03-24 11:57:34.0000003,4.348105
2009-03-24 11:57:34.0000002,3.4994519
2009-03-24 11:57:34.0000001,4.7282457
2011-07-05 22:05:34.0000001,7.236024
2011-09-17 15:41:06.0000001,6.2936125
2011-09-17 15:41:06.0000003,4.320162
2011-12-25 04:37:10.0000001,5.7055826
2015-03-05 13:21:58.0000002,12.2095585
2015-03-05 13:21:58.0000003,6.712743
2014-09-01 09:16:10.0000001,10.08556
2015-06-21 17:16:10.0000007,7.053424
2015-06-21 17:16:10.0000002,13.149219
2015-06-21 17:16:10.0000006,13.004689
2015-06-21 17:16:10.0000003,11.384135
2015-06-21 17:16:10.0000004,9.276839
2010-06-02 22:04:10.0000003,7.780365
2010-06-02 22:04:10.0000004,14.076672
2010-06-02 22:04:10.0000005,6.9103494
2010-06-02 22:04:10.0000006,5.316184
2014-03-01 09:37:02.0000001,5.297854
2014-03-01 09:37:02.0000002,5.811657
2014-03-01 09:37:02.0000003,51.808384
2011-07-18 12:12:18.0000001,6.0757513
2011-07-18 12:12:18.0000003,5.4575787
2011-07-18 12:12:18.0000002,6.6191163
2015-02-27 19:36:02.0000009,14.770662
2015-02-27 19:36:02.00000010,4.571934
2015-02-27 19:36:02.00000012,15.76522
2015-02-27 19:36:02.0000004,6.1744747
2015-02-27 19:36:02.00000011,8.0500765
2015-02-27 19:36:02.0000003,9.278975
2015-02-27 19:36:02.0000001,30.053844
2015-02-27 19:36:02.0000002,6.8706846
2015-02-27 19:36:02.0000007,21.75705
2012-04-16 21:10:10.0000001,10.148457
2015-06-14 08:26:26.0000001,5.305178
2014-01-15 22:45:42.0000003,5.7543993
2014-01-15 22:45:42.0000001,55.25862
2014-01-15 22:45:42.0000002,12.1562605
2013-04-06 19:16:10.0000001,3.992087
2013-04-06 19:16:10.0000003,9.084478
2013-04-06 19:16:10.0000004,7.890417
2013-04-06 19:16:10.0000005,13.369032
2014-03-08 16:08:26.0000002,12.476707
2014-03-08 16:08:26.0000004,5.821032
2013-12-06 23:40:42.0000001,9.523575
2013-12-06 23:40:42.0000006,45.540737
2013-12-06 23:40:42.0000002,32.809532
2013-12-06 23:40:42.0000003,15.014123
2013-08-19 17:09:50.0000001,5.0629077
2013-08-19 17:09:50.0000002,10.587659
2013-08-19 17:09:50.0000004,6.3723555
2013-08-19 17:09:50.0000003,12.302689
2009-11-02 21:38:38.0000001,10.083238
2009-06-03 09:11:30.0000004,8.384941
2009-06-03 09:11:30.0000003,13.57688
2009-06-03 09:11:30.0000002,7.930489
2009-06-03 09:11:30.0000005,5.841172
2015-03-12 13:01:54.0000002,7.7517543
2015-03-12 13:01:54.0000005,14.8833275
2015-03-12 13:01:54.0000004,8.922776
2015-03-12 13:01:54.0000001,6.020049
2013-02-05 06:13:58.0000003,13.338285
2013-02-05 06:13:58.0000002,54.47534
2013-02-05 06:13:58.0000001,19.633602
2014-05-19 06:39:34.0000001,5.054754
2014-10-04 21:48:22.0000003,7.217719
2014-10-04 21:48:22.0000002,7.664786
2014-10-04 21:48:22.0000004,30.924313
2012-01-22 04:13:34.0000005,10.573042
2012-01-22 04:13:34.0000006,5.627299
2012-01-22 04:13:34.0000004,8.2965975
2012-01-22 04:13:34.0000002,11.879551
2010-07-27 06:13:02.0000001,23.724663
2013-06-21 11:19:18.0000002,5.19996
2013-06-21 11:19:18.0000001,11.5824375
2010-12-23 05:52:26.0000001,27.195683
2010-12-23 05:52:26.0000002,46.30202
2010-12-17 10:33:34.0000004,7.921365
2010-12-17 10:33:34.0000002,4.2510867
2012-06-04 11:34:58.0000003,9.970112
2012-06-04 11:34:58.0000004,6.5765786
2012-06-04 11:34:58.0000001,15.914756
2009-07-05 16:31:30.0000001,4.690293
2009-07-05 16:31:30.0000002,6.446144
2009-07-05 16:31:30.0000003,28.190315
2012-12-08 20:08:38.0000004,5.821032
2012-12-08 20:08:38.0000003,10.092527
2012-12-08 20:08:38.0000005,12.586356
2010-06-23 08:34:50.0000003,9.026097
2010-06-23 08:34:50.0000002,5.2107472
2010-06-23 08:34:50.0000001,6.5463614
2012-03-07 10:57:46.0000001,8.930999
2012-03-07 10:57:46.0000004,13.316805
2012-03-07 10:57:46.0000005,6.015891
2012-03-07 10:57:46.0000002,7.2945747
2012-03-07 10:57:46.0000003,7.846934
2010-02-24 07:06:54.0000001,6.06457
2013-12-29 01:20:50.0000003,16.65329
2013-12-29 01:20:50.0000001,7.923188
2014-03-28 22:34:26.0000001,26.03754
2014-03-28 22:34:26.0000004,4.079435
2014-03-28 22:34:26.0000003,9.678321
2010-12-04 21:08:38.0000002,11.384135
2010-12-04 21:08:38.0000001,19.601982
2010-12-04 21:08:38.0000006,8.145167
2010-12-04 21:08:38.0000003,6.2661386
2010-03-07 17:09:42.0000002,40.160587
2010-03-07 17:09:42.0000003,6.1108265
2010-03-07 17:09:42.0000001,10.478522
2010-03-07 17:09:42.0000004,12.560299
2013-09-07 19:43:18.0000004,13.338285
2013-09-07 19:43:18.0000005,18.121746
2013-09-07 19:43:18.0000006,13.816564
2013-09-07 19:43:18.0000008,8.623826
2013-09-07 19:43:18.0000001,7.066429
2013-12-20 15:31:06.0000001,7.0161676
2013-12-20 15:31:06.0000002,9.328246
2010-09-06 04:31:54.0000001,17.831997
2013-11-01 05:26:54.0000001,56.247086
2010-03-07 00:47:26.0000004,16.014006
2012-03-20 01:55:42.0000001,17.314102
2011-10-02 05:06:46.0000001,12.802655
2010-10-31 18:45:58.0000003,5.233594
2010-10-31 18:45:58.0000002,17.988708
2010-10-31 18:45:58.0000001,7.455899
2010-10-31 18:45:58.0000005,4.6376715
2015-02-03 09:00:58.0000002,11.792339
2012-08-08 08:58:50.0000001,6.888109
2012-08-08 08:58:50.0000004,4.7271566
2012-08-08 08:58:50.0000005,6.4402094
2012-08-08 08:58:50.0000003,7.8650227
2011-04-08 15:01:02.0000001,9.8039255
2011-04-08 15:01:02.0000003,5.640271
2009-01-14 03:42:38.0000001,10.0115185
2015-01-10 09:38:54.0000007,12.433688
2015-01-10 09:38:54.0000003,7.0485535
2015-01-10 09:38:54.0000004,12.243343
2010-12-04 09:25:10.0000001,9.71628
2010-12-04 09:25:10.0000002,7.6471567
2009-05-12 17:08:06.0000001,13.989429
2013-11-07 02:07:22.0000001,16.132439
2014-10-03 00:50:06.0000004,18.348476
2014-10-03 00:50:06.0000001,6.109421
2014-10-03 00:50:06.0000002,12.125507
2010-06-18 19:19:26.0000001,30.917192
2010-06-18 19:19:26.0000002,4.451435
2010-06-18 19:19:26.0000003,6.628267
2010-05-10 03:55:14.0000001,8.796299
2013-06-21 00:00:34.0000001,19.994013
2013-06-21 00:00:34.0000002,21.667063
2013-06-21 00:00:34.0000003,12.618274
2009-03-11 16:02:14.0000006,6.787347
2009-03-11 16:02:14.0000004,6.382635
2009-03-11 16:02:14.0000002,9.571941
2009-03-11 16:02:14.0000001,4.0803742
2009-03-11 16:02:14.0000005,6.742175
2009-03-11 16:02:14.0000003,5.9333506
2013-07-05 17:38:14.0000001,9.221467
2013-08-26 01:11:14.0000002,10.747314
2013-08-26 01:11:14.0000001,10.926975
2012-07-30 01:49:10.0000001,3.7765913
2012-07-30 01:49:10.0000002,18.646614
2011-05-13 03:57:10.0000001,5.5757074
2012-02-29 12:03:34.0000004,11.959142
2012-02-29 12:03:34.0000002,4.7741933
2012-02-29 12:03:34.0000001,7.4011636
2013-12-17 17:59:22.0000001,4.709773
2012-09-18 09:58:54.0000003,11.230524
2012-09-18 09:58:54.0000002,43.291237
2012-09-18 09:58:54.0000001,11.997755
2013-07-23 18:56:30.0000002,7.1203284
2013-07-23 18:56:30.0000001,7.2460275
2014-05-15 01:39:14.0000001,29.518892
2013-09-16 14:16:34.0000003,6.418004
2013-09-16 14:16:34.0000001,36.42504
2014-01-04 17:27:38.0000001,28.523312
2014-01-04 17:27:38.0000002,9.313223
2014-01-04 17:27:38.0000003,9.817479
2011-03-10 18:16:14.0000003,7.9836226
2011-03-10 18:16:14.0000004,5.6221185
2011-03-10 18:16:14.0000001,4.4637513
2013-04-05 06:42:26.0000002,7.1416736
2013-04-05 06:42:26.0000001,13.520727
2009-03-11 12:01:30.0000001,14.141649
2009-03-11 12:01:30.0000002,5.729279
2009-03-11 12:01:30.0000004,6.638959
2015-01-20 05:31:06.0000001,57.597027
2009-08-03 17:06:06.0000001,4.621681
2014-01-05 08:51:10.0000001,6.649668
2010-03-13 01:23:10.0000002,21.16411
2010-03-13 01:23:10.0000003,5.365374
2012-05-30 02:28:50.0000001,9.399397
2012-07-26 12:40:38.0000002,5.7438087
2012-07-26 12:40:38.0000001,33.197094
2012-07-26 12:40:38.0000003,8.419765
2010-09-22 16:28:54.0000003,7.0355816
2010-09-22 16:28:54.0000001,7.613775
2010-09-22 16:28:54.0000002,24.372494
2014-05-26 22:57:10.0000002,5.466382
2014-05-26 22:57:10.0000003,15.71448
2014-05-26 22:57:10.0000005,6.1972647
2014-05-26 22:57:10.0000004,10.013824
2012-02-11 07:03:34.0000001,4.414688
2010-06-27 05:03:38.0000001,6.550885
2014-09-29 11:51:06.0000001,20.160439
2014-09-29 11:51:06.0000002,5.883015
2010-09-04 18:31:42.0000002,9.580761
2010-09-04 18:31:42.0000001,14.621771
2015-04-14 19:20:46.0000001,11.000184
2015-04-14 19:20:46.0000005,6.16879
2015-04-14 19:20:46.00000010,5.3616695
2015-04-14 19:20:46.0000007,4.1908298
2015-04-14 19:20:46.0000004,6.228737
2015-04-14 19:20:46.0000003,11.465684
2015-04-14 19:20:46.0000006,7.943282
2015-04-14 19:20:46.0000002,8.120823
2015-04-14 19:20:46.0000009,10.069317
2009-07-20 08:53:34.0000002,4.8955336
2009-07-20 08:53:34.0000001,6.3518467
2013-04-03 16:09:02.0000002,4.2854853
2013-04-03 16:09:02.0000001,71.5484
2009-11-20 23:19:58.0000001,7.079458
2009-11-20 23:19:58.0000002,9.021941
2012-08-04 09:01:54.0000002,9.427575
2012-08-04 09:01:54.0000001,3.97283
2011-09-22 20:05:22.0000007,8.580251
2011-09-22 20:05:22.0000001,10.280162
2011-09-22 20:05:22.0000005,10.942084
2011-09-22 20:05:22.0000006,4.879777
2014-08-09 01:27:30.0000002,7.914072
2011-02-15 05:44:42.0000002,11.662724
2011-02-15 05:44:42.0000001,48.932793
2014-10-31 12:04:26.0000002,31.783375
2014-10-31 12:04:26.0000001,6.8406916
2015-02-09 07:16:26.0000006,4.051352
2015-02-09 07:16:26.0000004,5.9910088
2015-02-09 07:16:26.0000007,5.2674446
2015-02-09 07:16:26.0000001,5.1689224
2015-02-09 07:16:26.0000002,10.1531315
2015-02-09 07:16:26.0000008,5.472679
2015-02-09 07:16:26.0000003,7.8650227
2011-09-08 17:26:34.0000001,8.247076
2011-09-08 17:26:34.0000003,11.463043
2011-09-08 17:26:34.0000002,11.084089
2011-09-08 17:26:34.0000004,6.8643594
2013-04-10 21:03:42.0000004,5.827738
2013-04-10 21:03:42.0000005,9.9426
2013-04-10 21:03:42.0000003,6.564475
2013-04-10 21:03:42.0000002,11.173778
2013-04-10 21:03:42.0000001,6.205832
2011-12-29 19:29:50.0000003,6.367955
2011-12-29 19:29:50.0000004,14.131882
2011-12-29 19:29:50.0000001,9.582968
2013-09-26 15:50:06.0000003,4.261868
