key,fare_amount
2014-05-14 00:00:34.0000002,11.023005
2014-10-14 01:57:26.0000001,4.583529
2009-05-31 20:56:38.0000002,36.982815
2009-05-31 20:56:38.0000003,7.4541817
2009-05-31 20:56:38.0000001,4.871918
2009-07-11 12:59:58.0000001,10.249436
2010-06-02 15:33:06.0000001,4.741328
2010-06-02 15:33:06.0000002,5.407543
2010-06-02 15:33:06.0000003,4.1039305
2010-01-30 02:13:06.0000002,3.9472988
2010-01-30 02:13:06.0000001,3.9120104
2010-01-30 02:13:06.0000003,9.849177
2014-01-05 17:47:02.0000003,7.370552
2014-01-05 17:47:02.0000002,11.020466
2009-03-21 09:59:50.0000003,48.97789
2009-03-21 09:59:50.0000002,8.033412
2009-03-21 09:59:50.0000001,4.773094
2009-08-26 23:55:38.0000002,9.145343
2009-06-09 15:10:50.0000002,48.674328
2009-06-09 15:10:50.0000001,4.6376715
2011-09-18 06:14:54.0000001,7.3113914
2009-03-27 16:05:22.0000004,28.973436
2009-03-27 16:05:22.0000005,5.139253
2009-03-27 16:05:22.0000001,8.113346
2009-03-27 16:05:22.0000006,6.495312
2009-03-27 16:05:22.0000003,10.401596
2009-03-27 16:05:22.0000002,6.1192756
2015-05-29 10:02:42.0000005,9.862795
2015-05-29 10:02:42.0000003,8.441118
2015-05-29 10:02:42.0000004,9.11801
2012-09-07 23:20:34.0000004,18.642319
2012-09-07 23:20:34.0000003,12.294191
2012-09-07 23:20:34.0000001,6.0255957
2014-03-07 10:36:50.0000002,7.3586817
2014-03-07 10:36:50.0000001,8.379151
2013-03-17 23:47:50.0000002,16.807379
2013-03-17 23:47:50.0000001,7.266077
2015-06-30 20:03:50.0000005,9.63829
2015-06-30 20:03:50.0000001,103.49038
2015-06-30 20:03:50.0000003,11.1789255
2015-06-30 20:03:50.0000004,6.483358
2015-05-11 02:21:26.0000002,4.8764076
2015-05-11 02:21:26.0000001,12.74383
2015-01-10 14:32:14.0000001,9.745407
2014-12-05 14:14:14.0000001,8.933054
2014-12-05 14:14:14.0000002,11.16606
2012-04-23 12:23:18.0000001,7.174638
2012-04-23 12:23:18.0000003,4.264813
2012-04-23 12:23:18.0000002,33.970352
2012-09-01 13:33:14.0000003,6.21012
2012-09-01 13:33:14.0000002,10.921947
2012-09-01 13:33:14.0000001,14.341679
2011-04-17 14:55:58.0000001,3.6838334
2010-05-31 20:43:42.0000002,7.4524665
2013-11-22 23:44:34.0000002,13.001695
2013-11-22 23:44:34.0000001,7.805487
2013-05-17 05:30:10.0000002,12.1590605
2013-05-17 05:30:10.0000001,6.9694743
2009-07-28 11:13:10.0000001,10.495425
2014-05-18 14:43:26.0000001,10.712725
2014-05-18 14:43:26.0000002,5.9047294
2014-05-18 14:43:26.0000003,6.2015467
2011-10-08 18:18:26.0000005,9.582968
2011-10-08 18:18:26.0000001,3.7342207
2011-10-08 18:18:26.0000004,13.073745
2013-09-27 04:39:14.0000001,5.7703214
2011-02-08 01:44:18.0000001,12.274392
2015-01-12 06:21:38.0000001,6.8548827
2015-01-12 06:21:38.0000002,22.034336
2010-03-23 13:23:34.0000004,5.4865584
2010-03-23 13:23:34.0000002,14.941699
2010-03-23 13:23:34.0000001,5.006106
2009-04-02 06:19:02.0000001,9.183326
2012-01-12 18:05:10.0000003,9.653838
2012-01-12 18:05:10.0000001,25.58586
2014-11-21 02:04:42.0000002,10.573042
2014-11-21 02:04:42.0000003,13.237316
2014-11-21 02:04:42.0000001,25.822598
2010-10-09 03:54:42.0000001,6.8218155
2012-04-03 12:26:14.0000002,5.339493
2012-04-03 12:26:14.0000001,31.419554
2012-04-03 12:26:14.0000003,11.651989
2010-12-21 08:46:02.0000005,10.995122
2010-12-21 08:46:02.0000004,7.8180785
2010-12-21 08:46:02.0000003,10.16951
2010-06-19 22:52:30.0000002,5.8884363
2010-06-19 22:52:30.0000001,11.402499
2013-01-03 01:43:10.0000001,24.986185
2013-11-24 03:44:46.0000004,11.225352
2013-11-24 03:44:46.0000002,15.289735
2013-11-24 03:44:46.0000005,16.113876
2011-04-16 12:57:18.0000001,5.9060893
2012-10-11 22:24:18.0000001,10.299117
2010-12-13 23:24:02.0000002,9.770123
2010-12-13 23:24:02.0000001,9.8039255
2011-09-14 23:42:46.0000001,10.480935
2011-05-17 23:42:46.0000001,4.481259
2011-05-17 23:42:46.0000004,47.04354
2011-05-17 23:42:46.0000002,11.081537
2011-05-17 23:42:46.0000005,4.753352
2011-05-17 23:42:46.0000007,8.454735
2013-06-30 03:37:26.0000002,5.8586826
2013-06-30 03:37:26.0000005,18.121746
2013-06-30 03:37:26.0000001,4.527933
2013-06-30 03:37:26.0000004,18.90166
2011-05-26 21:36:54.0000001,5.5962873
2009-11-09 06:00:22.0000001,4.054152
2014-01-09 17:27:18.0000002,35.76021
2014-01-09 17:27:18.0000001,5.562884
2014-01-09 17:27:18.0000005,9.506047
2014-01-09 17:27:18.0000006,5.017646
2014-01-09 17:27:18.0000007,8.033412
2012-07-01 00:24:58.0000003,7.2210445
2012-07-01 00:24:58.0000001,8.130177
2012-07-01 00:24:58.0000002,12.223626
2010-06-02 14:55:22.0000003,6.7050185
2010-06-02 14:55:22.0000002,4.45041
2010-06-02 14:55:22.0000004,5.623413
2010-06-02 14:55:22.0000006,7.4834185
2010-06-02 14:55:22.0000001,13.784785
2010-06-02 14:55:22.0000005,8.290869
2013-03-07 08:50:34.0000001,21.822271
2013-03-07 08:50:34.0000005,6.8691025
2013-03-07 08:50:34.0000002,11.901454
2013-03-07 08:50:34.0000006,12.921115
2013-03-07 08:50:34.0000003,12.537183
2013-03-07 08:50:34.0000004,12.720379
2013-10-28 00:33:30.0000001,7.2110744
2013-11-23 16:33:30.0000003,12.430825
2013-11-23 16:33:30.0000001,6.765501
2014-11-06 07:56:46.0000002,6.3168416
2014-11-06 07:56:46.0000001,8.152673
2013-04-05 12:38:22.0000001,16.699368
2014-11-06 02:02:10.0000001,5.931984
2012-10-09 07:47:46.0000002,9.473271
2012-10-09 07:47:46.0000001,12.022646
2012-10-09 07:47:46.0000003,9.268298
2012-10-09 07:47:46.0000004,10.094852
2012-10-09 07:47:46.0000005,4.4055486
2013-11-21 22:21:58.0000001,16.896627
2014-12-20 01:57:26.0000001,9.944891
2014-12-20 01:57:26.0000004,5.637675
2014-12-20 01:57:26.0000003,11.16606
2014-12-20 01:57:26.0000002,5.8748937
2010-01-09 13:24:22.0000003,6.3168416
2011-11-02 02:18:18.0000001,19.146965
2009-03-11 21:46:54.0000003,8.408142
2009-03-11 21:46:54.0000005,15.538177
2009-03-11 21:46:54.0000001,7.9965005
2009-03-11 21:46:54.0000004,25.10152
2014-12-07 03:45:18.0000001,7.2426915
2014-12-07 03:45:18.0000002,17.242493
2014-12-07 03:45:18.0000004,17.733728
2014-12-07 03:45:18.0000003,7.866834
2014-11-29 19:23:58.0000001,12.488206
2010-03-04 09:49:38.0000002,18.272587
2010-03-04 09:49:38.0000001,7.899507
2010-03-04 09:49:38.0000003,3.7800713
2009-10-10 06:52:06.0000001,5.045451
2009-10-10 06:52:06.0000002,9.691701
2012-08-22 20:54:46.0000003,7.4972153
2012-08-22 20:54:46.0000001,8.48985
2012-08-22 20:54:46.0000002,5.589848
2015-05-01 07:49:14.0000001,4.603626
2009-02-21 20:49:34.0000001,7.792917
2012-08-10 14:04:14.0000005,7.464488
2012-08-10 14:04:14.0000006,20.611046
2012-08-10 14:04:14.0000004,5.340722
2012-08-10 14:04:14.0000003,4.421809
2012-08-10 14:04:14.0000007,4.9011726
2012-08-10 14:04:14.0000002,8.609938
2013-05-10 21:08:18.0000002,20.763472
2013-05-10 21:08:18.0000003,9.044821
2013-05-10 21:08:18.0000005,5.5144224
2013-05-10 21:08:18.0000004,13.237316
2013-05-10 21:08:18.0000001,5.0699067
2009-09-25 12:59:18.0000001,7.9579277
2014-08-02 21:05:42.0000002,13.310672
2014-08-02 21:05:42.0000001,6.2402215
2013-10-29 20:16:10.0000002,5.242036
2013-10-29 20:16:10.0000001,15.201976
2009-11-11 22:49:46.0000003,8.889964
2009-11-11 22:49:46.0000002,7.144963
2009-11-11 22:49:46.0000001,5.548812
2009-10-17 03:52:42.0000002,7.6453967
2009-10-17 03:52:42.0000007,5.440014
2009-10-17 03:52:42.0000006,6.13762
2009-10-17 03:52:42.0000003,13.100867
2009-10-17 03:52:42.0000001,5.4013214
2009-10-17 03:52:42.0000004,5.705582
2014-02-27 09:36:26.0000007,12.080921
2014-02-27 09:36:26.0000008,8.542795
2014-02-27 09:36:26.0000002,4.3903584
2014-02-27 09:36:26.0000005,5.3641386
2014-02-27 09:36:26.0000003,6.8643594
2014-02-27 09:36:26.0000006,11.457768
2014-02-27 09:36:26.0000004,14.275785
2014-02-27 09:36:26.0000009,4.0532184
2012-12-26 17:12:30.0000003,10.490592
2012-12-26 17:12:30.0000005,20.067812
2012-12-26 17:12:30.0000001,8.122692
2012-12-26 17:12:30.0000004,8.747824
2014-03-11 20:24:02.0000003,7.191178
2014-03-11 20:24:02.0000002,7.627812
2014-03-11 20:24:02.0000004,7.094144
2011-01-29 09:28:38.0000002,6.372356
2011-01-29 09:28:38.0000001,6.8045588
2011-01-29 09:28:38.0000003,8.214857
2011-01-29 09:28:38.0000005,6.283477
2011-01-29 09:28:38.0000004,7.284504
2015-05-07 15:33:26.0000003,4.327131
2015-05-07 15:33:26.0000007,5.792953
2015-05-07 15:33:26.0000001,10.906868
2015-05-07 15:33:26.0000002,15.466782
2015-05-07 15:33:26.0000006,6.502794
2010-10-25 13:31:22.0000003,4.580364
2010-10-25 13:31:22.0000002,15.703628
2010-10-25 13:31:22.0000001,4.605746
2010-10-25 13:31:22.0000004,9.844644
2012-09-10 21:07:54.0000005,21.350101
2012-09-10 21:07:54.0000004,12.325373
2012-09-10 21:07:54.0000003,5.0980024
2012-09-10 21:07:54.0000007,10.384844
2012-09-10 21:07:54.0000002,9.174871
2012-09-10 21:07:54.0000006,8.98049
2012-09-10 21:07:54.0000001,7.1466084
2012-04-15 21:54:22.0000001,7.153194
2012-04-20 00:06:10.0000007,6.492321
2012-04-20 00:06:10.0000001,6.395875
2012-04-20 00:06:10.0000002,7.6577296
2012-04-20 00:06:10.0000006,6.975896
2012-04-20 00:06:10.0000005,4.3974404
2012-04-20 00:06:10.0000008,13.443117
2012-06-12 23:10:42.0000001,10.548727
2012-06-12 23:10:42.0000003,11.207274
2012-06-12 23:10:42.0000002,43.421013
2009-04-30 22:25:26.0000004,12.083703
2009-04-30 22:25:26.0000003,10.954688
2009-04-30 22:25:26.0000002,5.5692925
2009-04-30 22:25:26.0000001,6.160274
2011-02-20 06:18:34.0000001,29.342693
2011-02-20 06:18:34.0000002,5.896578
2013-04-21 19:50:54.0000003,46.11052
2011-06-11 21:33:18.0000001,11.500059
2013-02-06 18:21:18.0000006,8.433348
2013-02-06 18:21:18.0000002,9.696165
2013-02-06 18:21:18.0000003,13.122
2013-02-06 18:21:18.0000004,5.941553
2014-05-01 21:05:34.0000002,4.8865237
2014-05-01 21:05:34.0000003,16.947279
2013-07-21 11:41:26.0000001,14.983044
2013-07-21 11:41:26.0000002,4.426903
2011-04-22 19:23:54.0000001,10.392021
2011-04-22 19:23:54.0000003,5.466382
2011-04-22 19:23:54.0000002,45.35237
2012-09-04 05:46:50.0000001,5.6519723
2012-09-04 05:46:50.0000002,29.020174
2009-03-24 11:57:34.0000005,12.903276
2009-03-24 11:57:34.0000004,5.552646
2009-03-24 11:57:34.0000003,4.7151985
2009-03-24 11:57:34.0000002,3.6500602
2009-03-24 11:57:34.0000001,4.655861
2011-07-05 22:05:34.0000001,8.495716
2011-09-17 15:41:06.0000001,6.1531854
2011-09-17 15:41:06.0000003,4.527933
2011-12-25 04:37:10.0000001,6.6849785
2015-03-05 13:21:58.0000002,11.339659
2015-03-05 13:21:58.0000003,7.418225
2014-09-01 09:16:10.0000001,9.5675335
2015-06-21 17:16:10.0000007,7.2694244
2015-06-21 17:16:10.0000002,13.007685
2015-06-21 17:16:10.0000006,12.915165
2015-06-21 17:16:10.0000003,11.378893
2015-06-21 17:16:10.0000004,9.449307
2010-06-02 22:04:10.0000003,7.634841
2010-06-02 22:04:10.0000004,14.351591
2010-06-02 22:04:10.0000005,7.370552
2010-06-02 22:04:10.0000006,5.4350057
2014-03-01 09:37:02.0000001,5.7345586
2014-03-01 09:37:02.0000002,6.1291466
2014-03-01 09:37:02.0000003,44.330235
2011-07-18 12:12:18.0000001,6.072954
2011-07-18 12:12:18.0000003,5.5385995
2011-07-18 12:12:18.0000002,6.649668
2015-02-27 19:36:02.0000009,14.794489
2015-02-27 19:36:02.00000010,4.4411964
2015-02-27 19:36:02.00000012,14.89704
2015-02-27 19:36:02.0000004,6.2719126
2015-02-27 19:36:02.00000011,8.342572
2015-02-27 19:36:02.0000003,9.720755
2015-02-27 19:36:02.0000001,30.5844
2015-02-27 19:36:02.0000002,7.3875427
2015-02-27 19:36:02.0000007,22.10548
2012-04-16 21:10:10.0000001,9.484184
2015-06-14 08:26:26.0000001,4.703271
2014-01-15 22:45:42.0000003,6.031148
2014-01-15 22:45:42.0000001,56.156498
2014-01-15 22:45:42.0000002,12.659016
2013-04-06 19:16:10.0000001,3.9291623
2013-04-06 19:16:10.0000003,9.259766
2013-04-06 19:16:10.0000004,8.160185
2013-04-06 19:16:10.0000005,12.479581
2014-03-08 16:08:26.0000002,13.74042
2014-03-08 16:08:26.0000004,5.3308935
2013-12-06 23:40:42.0000001,9.840111
2013-12-06 23:40:42.0000006,45.362816
2013-12-06 23:40:42.0000002,33.837635
2013-12-06 23:40:42.0000003,13.954042
2013-08-19 17:09:50.0000001,5.021113
2013-08-19 17:09:50.0000002,9.395069
2013-08-19 17:09:50.0000004,6.605413
2013-08-19 17:09:50.0000003,12.2095585
2009-11-02 21:38:38.0000001,10.582787
2009-06-03 09:11:30.0000004,9.334692
2009-06-03 09:11:30.0000003,13.188641
2009-06-03 09:11:30.0000002,7.866834
2009-06-03 09:11:30.0000005,7.138386
2015-03-12 13:01:54.0000002,8.30233
2015-03-12 13:01:54.0000005,14.236392
2015-03-12 13:01:54.0000004,8.273705
2015-03-12 13:01:54.0000001,5.645468
2013-02-05 06:13:58.0000003,12.894365
2013-02-05 06:13:58.0000002,53.25986
2013-02-05 06:13:58.0000001,21.081427
2014-05-19 06:39:34.0000001,4.8955336
2014-10-04 21:48:22.0000003,7.112135
2014-10-04 21:48:22.0000002,7.3875427
2014-10-04 21:48:22.0000004,31.695679
2012-01-22 04:13:34.0000005,10.009213
2012-01-22 04:13:34.0000006,5.907449
2012-01-22 04:13:34.0000004,8.205404
2012-01-22 04:13:34.0000002,11.646623
2010-07-27 06:13:02.0000001,18.573769
2013-06-21 11:19:18.0000002,5.272299
2013-06-21 11:19:18.0000001,10.861754
2010-12-23 05:52:26.0000001,27.899733
2010-12-23 05:52:26.0000002,47.21718
2010-12-17 10:33:34.0000004,6.995198
2010-12-17 10:33:34.0000002,4.3022933
2012-06-04 11:34:58.0000003,8.534931
2012-06-04 11:34:58.0000004,6.859619
2012-06-04 11:34:58.0000001,15.0245
2009-07-05 16:31:30.0000001,4.9011726
2009-07-05 16:31:30.0000002,6.3445377
2009-07-05 16:31:30.0000003,26.915344
2012-12-08 20:08:38.0000004,4.8540025
2012-12-08 20:08:38.0000003,9.890084
2012-12-08 20:08:38.0000005,13.511389
2010-06-23 08:34:50.0000003,9.676092
2010-06-23 08:34:50.0000002,6.0855527
2010-06-23 08:34:50.0000001,6.376759
2012-03-07 10:57:46.0000001,9.37778
2012-03-07 10:57:46.0000004,14.424477
2012-03-07 10:57:46.0000005,6.372356
2012-03-07 10:57:46.0000002,7.886785
2012-03-07 10:57:46.0000003,7.1696835
2010-02-24 07:06:54.0000001,6.207261
2013-12-29 01:20:50.0000003,16.672472
2013-12-29 01:20:50.0000001,7.192833
2014-03-28 22:34:26.0000001,25.374645
2014-03-28 22:34:26.0000004,4.527933
2014-03-28 22:34:26.0000003,9.306792
2010-12-04 21:08:38.0000002,10.879276
2010-12-04 21:08:38.0000001,18.026028
2010-12-04 21:08:38.0000006,7.7357063
2010-12-04 21:08:38.0000003,6.519285
2010-03-07 17:09:42.0000002,22.693424
2010-03-07 17:09:42.0000003,6.489332
2010-03-07 17:09:42.0000001,12.405093
2010-03-07 17:09:42.0000004,11.470966
2013-09-07 19:43:18.0000004,13.310672
2013-09-07 19:43:18.0000005,18.046791
2013-09-07 19:43:18.0000006,11.748977
2013-09-07 19:43:18.0000008,8.515301
2013-09-07 19:43:18.0000001,7.3113914
2013-12-20 15:31:06.0000001,7.326558
2013-12-20 15:31:06.0000002,10.197647
2010-09-06 04:31:54.0000001,17.278257
2013-11-01 05:26:54.0000001,56.04024
2010-03-07 00:47:26.0000004,17.08441
2012-03-20 01:55:42.0000001,16.637957
2011-10-02 05:06:46.0000001,12.448013
2010-10-31 18:45:58.0000003,4.8842735
2010-10-31 18:45:58.0000002,17.926685
2010-10-31 18:45:58.0000001,7.481695
2010-10-31 18:45:58.0000005,4.697859
2015-02-03 09:00:58.0000002,11.056049
2012-08-08 08:58:50.0000001,6.918309
2012-08-08 08:58:50.0000004,4.6526456
2012-08-08 08:58:50.0000005,6.4076676
2012-08-08 08:58:50.0000003,7.3773437
2011-04-08 15:01:02.0000001,9.345446
2011-04-08 15:01:02.0000003,6.021435
2009-01-14 03:42:38.0000001,9.745407
2015-01-10 09:38:54.0000007,12.534296
2015-01-10 09:38:54.0000003,7.212735
2015-01-10 09:38:54.0000004,13.533184
2010-12-04 09:25:10.0000001,9.901478
2010-12-04 09:25:10.0000002,7.668316
2009-05-12 17:08:06.0000001,13.458602
2013-11-07 02:07:22.0000001,16.726305
2014-10-03 00:50:06.0000004,16.951183
2014-10-03 00:50:06.0000001,6.256047
2014-10-03 00:50:06.0000002,12.011576
2010-06-18 19:19:26.0000001,30.952805
2010-06-18 19:19:26.0000002,4.4096084
2010-06-18 19:19:26.0000003,6.2430964
2010-05-10 03:55:14.0000001,8.786178
2013-06-21 00:00:34.0000001,21.912909
2013-06-21 00:00:34.0000002,23.61022
2013-06-21 00:00:34.0000003,12.220811
2009-03-11 16:02:14.0000006,6.9598517
2009-03-11 16:02:14.0000004,6.762387
2009-03-11 16:02:14.0000002,9.93116
2009-03-11 16:02:14.0000001,4.018833
2009-03-11 16:02:14.0000005,6.2546062
2009-03-11 16:02:14.0000003,5.827738
2013-07-05 17:38:14.0000001,9.172759
2013-08-26 01:11:14.0000002,11.043328
2013-08-26 01:11:14.0000001,10.712725
2012-07-30 01:49:10.0000001,4.0775566
2012-07-30 01:49:10.0000002,19.597467
2011-05-13 03:57:10.0000001,6.3635573
2012-02-29 12:03:34.0000004,16.099041
2012-02-29 12:03:34.0000002,4.7896085
2012-02-29 12:03:34.0000001,7.8379054
2013-12-17 17:59:22.0000001,5.044289
2012-09-18 09:58:54.0000003,11.002718
2012-09-18 09:58:54.0000002,42.179363
2012-09-18 09:58:54.0000001,12.195511
2013-07-23 18:56:30.0000002,6.729767
2013-07-23 18:56:30.0000001,6.522289
2014-05-15 01:39:14.0000001,28.986784
2013-09-16 14:16:34.0000003,6.2416587
2013-09-16 14:16:34.0000001,37.67038
2014-01-04 17:27:38.0000001,26.85963
2014-01-04 17:27:38.0000002,9.506047
2014-01-04 17:27:38.0000003,9.705099
2011-03-10 18:16:14.0000003,7.3097076
2011-03-10 18:16:14.0000004,5.945659
2011-03-10 18:16:14.0000001,4.690293
2013-04-05 06:42:26.0000002,7.4011636
2013-04-05 06:42:26.0000001,13.467903
2009-03-11 12:01:30.0000001,12.962834
2009-03-11 12:01:30.0000002,5.3938637
2009-03-11 12:01:30.0000004,6.8139668
2015-01-20 05:31:06.0000001,56.415703
2009-08-03 17:06:06.0000001,5.385177
2014-01-05 08:51:10.0000001,6.756161
2010-03-13 01:23:10.0000002,20.68712
2010-03-13 01:23:10.0000003,5.2323885
2012-05-30 02:28:50.0000001,9.862795
2012-07-26 12:40:38.0000002,6.0048203
2012-07-26 12:40:38.0000001,31.819984
2012-07-26 12:40:38.0000003,9.136924
2010-09-22 16:28:54.0000003,6.4239182
2010-09-22 16:28:54.0000001,6.929469
2010-09-22 16:28:54.0000002,28.740877
2014-05-26 22:57:10.0000002,5.708211
2014-05-26 22:57:10.0000003,15.093848
2014-05-26 22:57:10.0000005,6.666532
2014-05-26 22:57:10.0000004,10.183569
2012-02-11 07:03:34.0000001,4.7874036
2010-06-27 05:03:38.0000001,6.565987
2014-09-29 11:51:06.0000001,19.417799
2014-09-29 11:51:06.0000002,6.486344
2010-09-04 18:31:42.0000002,10.464056
2010-09-04 18:31:42.0000001,12.223626
2015-04-14 19:20:46.0000001,10.439988
2015-04-14 19:20:46.0000005,6.321207
2015-04-14 19:20:46.00000010,5.8076444
2015-04-14 19:20:46.0000007,4.430982
2015-04-14 19:20:46.0000004,6.599333
2015-04-14 19:20:46.0000003,11.407749
2015-04-14 19:20:46.0000006,8.241382
2015-04-14 19:20:46.0000002,8.699614
2015-04-14 19:20:46.0000009,9.576349
2009-07-20 08:53:34.0000002,4.962494
2009-07-20 08:53:34.0000001,6.591739
2013-04-03 16:09:02.0000002,4.24913
2013-04-03 16:09:02.0000001,72.82828
2009-11-20 23:19:58.0000001,7.079458
2009-11-20 23:19:58.0000002,9.883255
2012-08-04 09:01:54.0000002,9.530155
2012-08-04 09:01:54.0000001,4.1190777
2011-09-22 20:05:22.0000007,8.256577
2011-09-22 20:05:22.0000001,9.770123
2011-09-22 20:05:22.0000005,10.616956
2011-09-22 20:05:22.0000006,5.000345
2014-08-09 01:27:30.0000002,7.108861
2011-02-15 05:44:42.0000002,11.5318775
2011-02-15 05:44:42.0000001,49.796627
2014-10-31 12:04:26.0000002,31.776056
2014-10-31 12:04:26.0000001,7.4216423
2015-02-09 07:16:26.0000006,4.3711934
2015-02-09 07:16:26.0000004,5.9593654
2015-02-09 07:16:26.0000007,5.054754
2015-02-09 07:16:26.0000001,4.850651
2015-02-09 07:16:26.0000002,10.092527
2015-02-09 07:16:26.0000008,5.6741395
2015-02-09 07:16:26.0000003,8.699614
2011-09-08 17:26:34.0000001,8.663631
2011-09-08 17:26:34.0000003,12.297024
2011-09-08 17:26:34.0000002,10.856753
2011-09-08 17:26:34.0000004,6.711197
2013-04-10 21:03:42.0000004,5.897935
2013-04-10 21:03:42.0000005,9.5675335
2013-04-10 21:03:42.0000003,6.305217
2013-04-10 21:03:42.0000002,11.67347
2013-04-10 21:03:42.0000001,6.1915593
2011-12-29 19:29:50.0000003,6.300862
2011-12-29 19:29:50.0000004,14.011995
2011-12-29 19:29:50.0000001,9.412392
2013-09-26 15:50:06.0000003,4.214053
2013-09-26 15:50:06.0000005,16.838367
2013-09-26 15:50:06.0000002,7.076198
2013-09-26 15:50:06.0000001,11.558459
2013-09-26 15:50:06.0000004,6.7764144
2012-10-01 07:18:06.0000001,5.3419523
2012-10-01 07:18:06.0000002,6.839116
2013-03-14 21:43:46.0000001,15.638678
2012-10-05 23:47:02.0000001,9.826526
2009-02-08 00:04:06.0000004,12.427966
2009-02-08 00:04:06.0000002,30.838978
2012-02-04 22:47:18.0000001,4.864072
2012-02-04 22:47:18.0000003,6.8691025
2012-05-06 03:01:10.0000003,5.667611
2012-05-06 03:01:10.0000002,11.981193
2014-07-08 08:56:58.0000001,7.2110744
2010-01-09 08:29:14.0000003,3.9228344
2010-01-09 08:29:14.0000002,7.4524665
2010-01-09 08:29:14.0000001,10.461646
2010-01-09 08:29:14.0000004,4.6526456
2010-12-06 03:36:58.0000001,4.205329
2011-10-19 05:25:18.0000002,27.139381
2011-10-19 05:25:18.0000001,6.9008093
2014-06-14 08:13:22.0000002,16.341805
2014-06-14 08:13:22.0000003,16.154741
2014-06-14 08:13:22.0000001,11.627866
2011-02-19 10:14:58.0000002,5.9020114
2014-12-25 03:10:26.0000001,11.844045
2009-06-16 14:32:38.0000003,5.3039575
2009-06-16 14:32:38.0000001,7.730365
2009-06-16 14:32:38.0000005,4.495728
2009-06-16 14:32:38.0000006,6.62369
2009-06-16 14:32:38.0000002,8.107744
2009-06-16 14:32:38.0000004,15.470345
2010-08-16 17:14:18.0000001,46.29137
2013-04-29 09:18:06.0000004,7.827084
2013-04-29 09:18:06.0000002,36.982815
2013-04-29 09:18:06.0000005,9.401562
2013-04-29 09:18:06.0000001,23.626532
2013-04-29 09:18:06.0000003,11.595779
2013-06-23 14:52:34.0000002,29.63466
2013-06-23 14:52:34.0000001,5.2625957
2013-03-28 05:22:58.0000001,6.686518
2015-06-08 20:18:30.0000006,8.7056265
2015-06-08 20:18:30.0000003,5.8816614
2015-06-08 20:18:30.0000002,15.431211
2015-06-08 20:18:30.0000001,9.001191
2015-06-08 20:18:30.0000004,10.009213
2015-06-08 20:18:30.0000005,11.515957
2011-09-08 13:39:06.0000001,5.865432
2012-03-03 02:30:54.0000001,7.163083
2012-03-03 02:30:54.0000002,8.28705
2012-03-03 02:30:54.0000004,9.044821
2010-03-27 20:11:10.0000003,5.2155485
2010-03-27 20:11:10.0000001,7.5075808
2010-03-27 20:11:10.0000002,12.402237
2009-08-11 22:40:02.0000002,7.6577296
2009-08-11 22:40:02.0000003,35.05097
