key,fare_amount
2012-04-20 00:06:10.0000002,8.570379
2012-04-20 00:06:10.0000006,6.746834
2012-04-20 00:06:10.0000005,4.1600637
2012-04-20 00:06:10.0000008,12.732099
2012-06-12 23:10:42.0000001,10.403992
2012-06-12 23:10:42.0000003,11.269381
2012-06-12 23:10:42.0000002,35.53857
2009-04-30 22:25:26.0000004,13.03467
2009-04-30 22:25:26.0000003,10.387236
2009-04-30 22:25:26.0000002,5.6819835
2009-04-30 22:25:26.0000001,6.0673633
2011-02-20 06:18:34.0000001,29.133995
2011-02-20 06:18:34.0000002,5.687219
2013-04-21 19:50:54.0000003,39.418495
2011-06-11 21:33:18.0000001,11.814082
2013-02-06 18:21:18.0000006,8.749837
2013-02-06 18:21:18.0000002,9.685009
2013-02-06 18:21:18.0000003,13.237316
2013-02-06 18:21:18.0000004,6.0575914
2014-05-01 21:05:34.0000002,5.134522
2014-05-01 21:05:34.0000003,16.251743
2013-07-21 11:41:26.0000001,15.219486
2013-07-21 11:41:26.0000002,4.7315125
2011-04-22 19:23:54.0000001,10.757219
2011-04-22 19:23:54.0000003,5.818352
2011-04-22 19:23:54.0000002,46.206177
2012-09-04 05:46:50.0000001,5.578276
2012-09-04 05:46:50.0000002,29.12058
2009-03-24 11:57:34.0000005,12.263094
2009-03-24 11:57:34.0000004,5.4701595
2009-03-24 11:57:34.0000003,4.59198
2009-03-24 11:57:34.0000002,3.4506426
2009-03-24 11:57:34.0000001,4.6892138
2011-07-05 22:05:34.0000001,8.390735
2011-09-17 15:41:06.0000001,5.8708367
2011-09-17 15:41:06.0000003,4.315191
2011-12-25 04:37:10.0000001,6.6819
2015-03-05 13:21:58.0000002,11.381514
2015-03-05 13:21:58.0000003,7.4748073
2014-09-01 09:16:10.0000001,8.677607
2015-06-21 17:16:10.0000007,7.3790417
2015-06-21 17:16:10.0000002,13.231224
2015-06-21 17:16:10.0000006,13.78796
2015-06-21 17:16:10.0000003,11.015394
2015-06-21 17:16:10.0000004,9.076115
2010-06-02 22:04:10.0000003,7.87227
2010-06-02 22:04:10.0000004,13.832479
2010-06-02 22:04:10.0000005,7.668316
2010-06-02 22:04:10.0000006,5.033847
2014-03-01 09:37:02.0000001,5.6519723
2014-03-01 09:37:02.0000002,5.970353
2014-03-01 09:37:02.0000003,55.03006
2011-07-18 12:12:18.0000001,5.6728325
2011-07-18 12:12:18.0000003,5.564165
2011-07-18 12:12:18.0000002,6.742175
2015-02-27 19:36:02.0000009,14.1156225
2015-02-27 19:36:02.00000010,4.4895205
2015-02-27 19:36:02.00000012,15.620681
2015-02-27 19:36:02.0000004,5.865432
2015-02-27 19:36:02.00000011,8.443063
2015-02-27 19:36:02.0000003,9.871883
2015-02-27 19:36:02.0000001,31.30401
2015-02-27 19:36:02.0000002,6.8014264
2015-02-27 19:36:02.0000007,23.141954
2012-04-16 21:10:10.0000001,9.680549
2015-06-14 08:26:26.0000001,5.0722427
2014-01-15 22:45:42.0000003,6.4402094
2014-01-15 22:45:42.0000001,48.172596
2014-01-15 22:45:42.0000002,12.574767
2013-04-06 19:16:10.0000001,4.097321
2013-04-06 19:16:10.0000003,8.994976
2013-04-06 19:16:10.0000004,8.233794
2013-04-06 19:16:10.0000005,13.058702
2014-03-08 16:08:26.0000002,13.369031
2014-03-08 16:08:26.0000004,4.7785926
2013-12-06 23:40:42.0000001,9.386421
2013-12-06 23:40:42.0000006,43.71193
2013-12-06 23:40:42.0000002,37.008373
2013-12-06 23:40:42.0000003,13.970116
2013-08-19 17:09:50.0000001,4.784097
2013-08-19 17:09:50.0000002,11.1532135
2013-08-19 17:09:50.0000004,6.4002957
2013-08-19 17:09:50.0000003,11.394624
2009-11-02 21:38:38.0000001,10.415976
2009-06-03 09:11:30.0000004,9.563128
2009-06-03 09:11:30.0000003,13.128041
2009-06-03 09:11:30.0000002,7.570072
2009-06-03 09:11:30.0000005,5.6480694
2015-03-12 13:01:54.0000002,9.319658
2015-03-12 13:01:54.0000005,13.784785
2015-03-12 13:01:54.0000004,9.132717
2015-03-12 13:01:54.0000001,5.790286
2013-02-05 06:13:58.0000003,14.112372
2013-02-05 06:13:58.0000002,52.638077
2013-02-05 06:13:58.0000001,19.493954
2014-05-19 06:39:34.0000001,5.302736
2014-10-04 21:48:22.0000003,6.7904725
2014-10-04 21:48:22.0000002,7.7785745
2014-10-04 21:48:22.0000004,30.241268
2012-01-22 04:13:34.0000005,10.071636
2012-01-22 04:13:34.0000006,5.9634833
2012-01-22 04:13:34.0000004,7.577047
2012-01-22 04:13:34.0000002,11.078985
2010-07-27 06:13:02.0000001,19.529898
2013-06-21 11:19:18.0000002,5.3579664
2013-06-21 11:19:18.0000001,10.306234
2010-12-23 05:52:26.0000001,28.366127
2010-12-23 05:52:26.0000002,46.057465
2010-12-17 10:33:34.0000004,8.304242
2010-12-17 10:33:34.0000002,4.354116
2012-06-04 11:34:58.0000003,8.847081
2012-06-04 11:34:58.0000004,6.0785503
2012-06-04 11:34:58.0000001,14.604947
2009-07-05 16:31:30.0000001,4.738054
2009-07-05 16:31:30.0000002,6.3430767
2009-07-05 16:31:30.0000003,27.095675
2012-12-08 20:08:38.0000004,5.1475434
2012-12-08 20:08:38.0000003,10.901846
2012-12-08 20:08:38.0000005,11.822247
2010-06-23 08:34:50.0000003,9.910602
2010-06-23 08:34:50.0000002,5.340722
2010-06-23 08:34:50.0000001,6.404718
2012-03-07 10:57:46.0000001,9.605059
2012-03-07 10:57:46.0000004,15.139097
2012-03-07 10:57:46.0000005,6.3182964
2012-03-07 10:57:46.0000002,8.156427
2012-03-07 10:57:46.0000003,7.1680336
2010-02-24 07:06:54.0000001,6.2502875
2013-12-29 01:20:50.0000003,17.096216
2013-12-29 01:20:50.0000001,7.680686
2014-03-28 22:34:26.0000001,27.039587
2014-03-28 22:34:26.0000004,4.511282
2014-03-28 22:34:26.0000003,9.488553
2010-12-04 21:08:38.0000002,11.189224
2010-12-04 21:08:38.0000001,19.538895
2010-12-04 21:08:38.0000006,7.5613613
2010-12-04 21:08:38.0000003,6.7375183
2010-03-07 17:09:42.0000002,41.610218
2010-03-07 17:09:42.0000003,6.0492287
2010-03-07 17:09:42.0000001,10.990059
2010-03-07 17:09:42.0000004,12.325373
2013-09-07 19:43:18.0000004,12.670683
2013-09-07 19:43:18.0000005,18.590881
2013-09-07 19:43:18.0000006,11.397248
2013-09-07 19:43:18.0000008,8.990835
2013-09-07 19:43:18.0000001,7.0097094
2013-12-20 15:31:06.0000001,7.9634266
2013-12-20 15:31:06.0000002,10.612067
2010-09-06 04:31:54.0000001,16.251743
2013-11-01 05:26:54.0000001,52.820198
2010-03-07 00:47:26.0000004,15.808839
2012-03-20 01:55:42.0000001,18.088394
2011-10-02 05:06:46.0000001,11.587774
2010-10-31 18:45:58.0000003,4.805073
2010-10-31 18:45:58.0000002,15.962465
2010-10-31 18:45:58.0000001,8.254676
2010-10-31 18:45:58.0000005,4.407578
2015-02-03 09:00:58.0000002,10.382453
2012-08-08 08:58:50.0000001,7.0615497
2012-08-08 08:58:50.0000004,4.6622977
2012-08-08 08:58:50.0000005,6.2373486
2012-08-08 08:58:50.0000003,8.133923
2011-04-08 15:01:02.0000001,9.519191
2011-04-08 15:01:02.0000003,5.847901
2009-01-14 03:42:38.0000001,9.926588
2015-01-10 09:38:54.0000007,12.708667
2015-01-10 09:38:54.0000003,7.192833
2015-01-10 09:38:54.0000004,14.53115
2010-12-04 09:25:10.0000001,10.886795
2010-12-04 09:25:10.0000002,7.5352902
2009-05-12 17:08:06.0000001,13.252567
2013-11-07 02:07:22.0000001,16.421015
2014-10-03 00:50:06.0000004,16.221838
2014-10-03 00:50:06.0000001,6.420961
2014-10-03 00:50:06.0000002,12.782036
2010-06-18 19:19:26.0000001,31.506487
2010-06-18 19:19:26.0000002,4.679506
2010-06-18 19:19:26.0000003,6.1546025
2010-05-10 03:55:14.0000001,8.381081
2013-06-21 00:00:34.0000001,21.862509
2013-06-21 00:00:34.0000002,21.983662
2013-06-21 00:00:34.0000003,12.737965
2009-03-11 16:02:14.0000006,6.553903
2009-03-11 16:02:14.0000004,6.7313166
2009-03-11 16:02:14.0000002,9.46891
2009-03-11 16:02:14.0000001,4.081314
2009-03-11 16:02:14.0000005,6.2430964
2009-03-11 16:02:14.0000003,6.0422683
2013-07-05 17:38:14.0000001,9.315368
2013-08-26 01:11:14.0000002,11.857688
2013-08-26 01:11:14.0000001,10.495425
2012-07-30 01:49:10.0000001,3.8832917
2012-07-30 01:49:10.0000002,19.601982
2011-05-13 03:57:10.0000001,6.1220937
2012-02-29 12:03:34.0000004,13.511389
2012-02-29 12:03:34.0000002,4.7984395
2012-02-29 12:03:34.0000001,7.4045725
2013-12-17 17:59:22.0000001,5.2155485
2012-09-18 09:58:54.0000003,10.607181
2012-09-18 09:58:54.0000002,40.93549
2012-09-18 09:58:54.0000001,11.819525
2013-07-23 18:56:30.0000002,6.6160684
2013-07-23 18:56:30.0000001,6.837542
2014-05-15 01:39:14.0000001,29.778303
2013-09-16 14:16:34.0000003,6.802993
2013-09-16 14:16:34.0000001,38.220814
2014-01-04 17:27:38.0000001,26.977394
2014-01-04 17:27:38.0000002,9.790391
2014-01-04 17:27:38.0000003,10.143784
2011-03-10 18:16:14.0000003,7.859592
2011-03-10 18:16:14.0000004,5.821032
2011-03-10 18:16:14.0000001,4.6344695
2013-04-05 06:42:26.0000002,7.571815
2013-04-05 06:42:26.0000001,13.122
2009-03-11 12:01:30.0000001,12.044813
2009-03-11 12:01:30.0000002,5.480245
2009-03-11 12:01:30.0000004,6.62369
2015-01-20 05:31:06.0000001,54.89086
2009-08-03 17:06:06.0000001,5.2577505
2014-01-05 08:51:10.0000001,6.2373486
2010-03-13 01:23:10.0000002,23.094044
2010-03-13 01:23:10.0000003,5.645468
2012-05-30 02:28:50.0000001,9.763375
2012-07-26 12:40:38.0000002,5.7597017
2012-07-26 12:40:38.0000001,32.93063
2012-07-26 12:40:38.0000003,9.132717
2010-09-22 16:28:54.0000003,7.0599236
2010-09-22 16:28:54.0000001,7.011323
2010-09-22 16:28:54.0000002,27.139381
2014-05-26 22:57:10.0000002,5.7121553
2014-05-26 22:57:10.0000003,13.784785
2014-05-26 22:57:10.0000005,6.663463
2014-05-26 22:57:10.0000004,10.490592
2012-02-11 07:03:34.0000001,4.5300183
2010-06-27 05:03:38.0000001,6.9008093
2014-09-29 11:51:06.0000001,19.961813
2014-09-29 11:51:06.0000002,6.0981765
2010-09-04 18:31:42.0000002,10.387236
2010-09-04 18:31:42.0000001,11.917908
2015-04-14 19:20:46.0000001,9.293943
2015-04-14 19:20:46.0000005,5.7796297
2015-04-14 19:20:46.00000010,5.3579664
2015-04-14 19:20:46.0000007,4.2432632
2015-04-14 19:20:46.0000004,6.2546062
2015-04-14 19:20:46.0000003,11.305767
2015-04-14 19:20:46.0000006,7.937797
2015-04-14 19:20:46.0000002,7.890417
2015-04-14 19:20:46.0000009,10.602299
2009-07-20 08:53:34.0000002,4.9854
2009-07-20 08:53:34.0000001,6.3577
2013-04-03 16:09:02.0000002,4.3331127
2013-04-03 16:09:02.0000001,69.03988
2009-11-20 23:19:58.0000001,7.319813
2009-11-20 23:19:58.0000002,9.038575
2012-08-04 09:01:54.0000002,9.223591
2012-08-04 09:01:54.0000001,4.203393
2011-09-22 20:05:22.0000007,7.9689302
2011-09-22 20:05:22.0000001,9.530155
2011-09-22 20:05:22.0000005,11.023005
2011-09-22 20:05:22.0000006,5.5705743
2014-08-09 01:27:30.0000002,6.570524
2011-02-15 05:44:42.0000002,11.563785
2011-02-15 05:44:42.0000001,49.75079
2014-10-31 12:04:26.0000002,33.900024
2014-10-31 12:04:26.0000001,6.7764144
2015-02-09 07:16:26.0000006,4.5698295
2015-02-09 07:16:26.0000004,5.582131
2015-02-09 07:16:26.0000007,5.400078
2015-02-09 07:16:26.0000001,4.977371
2015-02-09 07:16:26.0000002,10.543869
2015-02-09 07:16:26.0000008,5.3444133
2015-02-09 07:16:26.0000003,9.021941
2011-09-08 17:26:34.0000001,8.731724
2011-09-08 17:26:34.0000003,12.150662
2011-09-08 17:26:34.0000002,11.339659
2011-09-08 17:26:34.0000004,6.671139
2013-04-10 21:03:42.0000004,6.021435
2013-04-10 21:03:42.0000005,9.727471
2013-04-10 21:03:42.0000003,6.187283
2013-04-10 21:03:42.0000002,12.044813
2013-04-10 21:03:42.0000001,6.116458
2011-12-29 19:29:50.0000003,6.3782277
2011-12-29 19:29:50.0000004,12.097622
2011-12-29 19:29:50.0000001,9.453661
2013-09-26 15:50:06.0000003,4.576147
2013-09-26 15:50:06.0000005,16.599693
2013-09-26 15:50:06.0000002,6.751496
2013-09-26 15:50:06.0000001,11.305767
2013-09-26 15:50:06.0000004,6.995198
2012-10-01 07:18:06.0000001,5.1844177
2012-10-01 07:18:06.0000002,7.467926
2013-03-14 21:43:46.0000001,15.240526
2012-10-05 23:47:02.0000001,9.7949
2009-02-08 00:04:06.0000004,12.542959
2009-02-08 00:04:06.0000002,30.65491
2012-02-04 22:47:18.0000001,4.8183684
2012-02-04 22:47:18.0000003,7.2326927
2012-05-06 03:01:10.0000003,6.0048203
2012-05-06 03:01:10.0000002,11.310975
2014-07-08 08:56:58.0000001,7.351907
2010-01-09 08:29:14.0000003,3.9884117
2010-01-09 08:29:14.0000002,7.6207905
2010-01-09 08:29:14.0000001,11.571776
2010-01-09 08:29:14.0000004,4.823919
2010-12-06 03:36:58.0000001,3.9219317
2011-10-19 05:25:18.0000002,26.983608
2011-10-19 05:25:18.0000001,6.8944564
2014-06-14 08:13:22.0000002,16.978527
2014-06-14 08:13:22.0000003,17.554968
2014-06-14 08:13:22.0000001,12.226438
2011-02-19 10:14:58.0000002,5.914254
2014-12-25 03:10:26.0000001,11.089193
2009-06-16 14:32:38.0000003,5.410034
2009-06-16 14:32:38.0000001,8.228108
2009-06-16 14:32:38.0000005,10.6145115
2009-06-16 14:32:38.0000006,6.7328663
2009-06-16 14:32:38.0000002,8.228108
2009-06-16 14:32:38.0000004,14.952025
2010-08-16 17:14:18.0000001,47.73094
2013-04-29 09:18:06.0000004,7.573559
2013-04-29 09:18:06.0000002,40.19759
2013-04-29 09:18:06.0000005,9.817479
2013-04-29 09:18:06.0000001,22.029268
2013-04-29 09:18:06.0000003,11.363184
2013-06-23 14:52:34.0000002,28.687983
2013-06-23 14:52:34.0000001,5.3975916
2013-03-28 05:22:58.0000001,6.9887576
2015-06-08 20:18:30.0000006,8.88178
2015-06-08 20:18:30.0000003,5.822373
2015-06-08 20:18:30.0000002,16.065712
2015-06-08 20:18:30.0000001,9.04274
2015-06-08 20:18:30.0000004,9.986195
2015-06-08 20:18:30.0000005,11.800489
2011-09-08 13:39:06.0000001,5.8357944
2012-03-03 02:30:54.0000001,7.4972153
2012-03-03 02:30:54.0000002,7.87771
2012-03-03 02:30:54.0000004,9.740921
2010-03-27 20:11:10.0000003,5.266232
2010-03-27 20:11:10.0000001,7.547446
2010-03-27 20:11:10.0000002,12.531413
2009-08-11 22:40:02.0000002,8.117083
2009-08-11 22:40:02.0000003,31.30401
2009-08-11 22:40:02.0000004,4.3742137
2009-08-11 22:40:02.0000005,13.937984
2009-08-11 22:40:02.0000001,4.770897
2012-12-27 21:01:54.0000001,7.149901
2012-12-27 21:01:54.0000003,6.321207
2012-12-27 21:01:54.0000006,9.549926
2012-12-27 21:01:54.0000007,18.34425
2012-12-27 21:01:54.0000008,10.449607
2015-04-16 18:45:22.0000003,6.9278746
2015-04-16 18:45:22.0000002,6.2230034
2015-04-16 18:45:22.0000001,10.69055
2015-04-16 18:45:22.0000005,19.089739
2014-05-17 10:51:46.0000001,7.5023956
2014-05-17 10:51:46.0000004,7.209415
2014-05-17 10:51:46.0000002,30.46492
2009-05-04 11:23:18.0000001,7.3586817
2009-05-04 11:23:18.0000003,6.124914
2009-05-04 11:23:18.0000002,8.319552
2013-07-22 14:30:06.0000002,6.0506215
2013-07-22 14:30:06.0000001,15.230004
2015-05-31 20:48:54.0000005,4.9465227
2015-05-31 20:48:54.0000004,4.5227227
2015-05-31 20:48:54.0000001,4.914734
2010-07-16 06:44:06.0000001,5.7108397
2010-07-16 06:44:06.0000003,11.510654
2010-07-16 06:44:06.0000004,15.146071
2010-07-16 06:44:06.0000002,14.574712
2013-01-06 12:39:54.0000003,7.407984
2013-01-06 12:39:54.0000001,6.911941
2013-01-06 12:39:54.0000004,8.609938
2013-01-06 12:39:54.0000002,6.483358
2013-01-06 12:39:54.0000005,4.348105
2012-12-15 15:55:42.0000001,7.956095
2012-12-15 15:55:42.0000002,9.851446
2010-05-06 11:35:26.0000001,6.21012
2010-05-06 11:35:26.0000003,4.163897
2014-01-06 10:16:02.0000001,19.480495
2014-01-06 10:16:02.0000002,5.891149
2012-07-24 04:44:26.0000001,8.460577
2010-08-06 15:37:14.0000007,6.842267
2010-08-06 15:37:14.0000003,7.990979
2010-08-06 15:37:14.0000006,8.67561
2010-08-06 15:37:14.0000005,35.669743
2010-08-06 15:37:14.0000004,9.908319
2010-08-06 15:37:14.0000002,9.808441
2010-08-06 15:37:14.0000001,5.970353
2010-11-10 23:21:50.0000002,7.0680566
2010-11-10 23:21:50.0000003,7.115411
2013-03-31 00:09:58.0000002,9.065673
2013-03-31 00:09:58.0000003,10.621847
2010-02-01 00:05:42.0000001,9.779125
2010-02-01 00:05:42.0000002,14.753668
2009-06-18 18:47:22.0000003,12.014342
2009-06-18 18:47:22.0000001,8.026015
2009-06-18 18:47:22.0000002,11.61716
2015-01-03 08:47:26.0000001,10.118124
2015-01-03 08:47:26.0000002,12.280046
2014-06-20 02:16:34.0000001,7.5613613
2011-02-03 07:13:06.0000001,5.1121078
2014-01-14 18:48:06.0000007,12.133888
2014-01-14 18:48:06.0000002,6.2820296
2014-01-14 18:48:06.0000003,5.421257
2014-01-14 18:48:06.0000004,7.8849688
2014-01-14 18:48:06.0000001,8.894059
2014-01-14 18:48:06.0000005,7.0000315
2014-01-14 18:48:06.0000006,6.943845
2013-10-18 05:08:54.0000001,32.877586
2011-07-20 08:05:02.0000003,7.3468304
2011-07-20 08:05:02.0000002,5.249283
2011-07-20 08:05:02.0000004,7.9597607
2009-05-03 16:02:54.0000005,7.8505487
2009-05-03 16:02:54.0000003,5.7187357
2009-05-03 16:02:54.0000002,6.1150503
2009-05-03 16:02:54.0000001,13.960467
2012-09-06 17:58:06.0000001,4.142857
2012-09-06 17:58:06.0000003,11.329221
2014-04-06 16:47:14.0000003,6.668068
2014-09-06 03:52:50.0000002,11.397248
2013-07-27 09:59:18.0000001,7.135099
2014-12-26 20:19:38.0000002,6.3139334
2014-01-01 13:06:34.0000001,6.338697
2011-12-25 15:35:54.0000003,6.5856705
2011-12-25 15:35:54.0000004,8.033412
2015-05-14 23:11:58.0000001,16.17335
2015-05-14 23:11:58.0000007,9.582968
2015-05-14 23:11:58.0000003,7.192833
2015-05-14 23:11:58.0000005,7.7357063
2015-05-14 23:11:58.0000008,9.790391
2015-05-14 23:11:58.0000002,12.688199
2015-05-14 23:11:58.0000006,6.124914
2015-04-22 09:54:06.0000002,6.886523
2015-04-22 09:54:06.0000003,6.1305585
2009-03-22 07:02:02.0000001,8.99912
2012-04-30 04:34:50.0000001,16.919985
2009-01-21 09:13:50.0000003,4.421809
2009-01-21 09:13:50.0000004,6.419482
2009-01-21 09:13:50.0000001,9.6939335
2009-01-21 09:13:50.0000002,7.0990458
2010-06-11 18:07:10.0000002,4.748976
2010-06-11 18:07:10.0000001,3.8308928
2010-06-11 18:07:10.0000004,11.515957
2010-06-11 18:07:10.0000003,13.523841
2012-09-01 19:04:18.0000002,9.101229
2014-06-18 06:22:42.0000001,6.4298377
2014-06-18 06:22:42.0000002,9.534546
2009-12-09 08:34:30.0000001,6.746834
2009-12-09 08:34:30.0000002,5.662393
2009-12-09 08:34:30.0000003,49.99194
2009-12-09 08:34:30.0000004,48.629524
2013-06-06 02:54:50.0000002,11.061143
2013-06-06 02:54:50.0000003,7.236024
2010-07-19 12:15:54.0000003,6.437245
2010-07-19 12:15:54.0000002,11.630545
2010-07-19 12:15:54.0000001,5.6963935
2010-07-19 12:15:54.0000004,6.614546
2013-12-18 12:36:46.0000001,9.981596
2013-12-18 12:36:46.0000003,40.20685
2013-12-18 12:36:46.0000004,7.1845574
2013-12-18 12:36:46.0000002,9.725233
2009-01-25 21:17:18.0000002,7.7857423
2009-01-25 21:17:18.0000003,6.217274
2012-10-03 09:18:22.0000002,8.190303
2012-10-03 09:18:22.0000003,12.232071
2012-10-03 09:18:22.0000004,7.573559
2012-10-03 09:18:22.0000001,15.516721
2012-10-03 09:18:22.0000005,13.109918
2012-06-13 19:49:50.0000003,10.392021
2012-06-13 19:49:50.0000002,12.433688
2012-06-13 19:49:50.0000001,4.494693
2011-09-03 00:03:42.0000004,3.9664319
2011-09-03 00:03:42.0000009,12.968807
2011-09-03 00:03:42.0000001,7.066429
2011-09-03 00:03:42.0000003,6.002055
2011-09-03 00:03:42.0000006,8.997047
2011-09-03 00:03:42.0000002,7.226034
2011-09-03 00:03:42.0000005,8.926886
2009-01-27 13:27:30.0000002,9.910602
2009-01-27 13:27:30.0000001,7.09251
2009-07-03 00:41:38.0000001,9.281112
2009-07-03 00:41:38.0000002,4.7043543
2010-05-29 11:51:30.0000001,4.3873267
2013-07-02 22:27:14.0000005,7.355293
2013-07-02 22:27:14.0000003,11.256412
2015-05-09 11:33:58.0000004,5.6053147
2015-05-09 11:33:58.0000001,7.186212
2015-05-09 11:33:58.0000003,38.10658
2011-07-18 00:04:54.0000002,4.426903
2011-04-03 03:46:18.0000002,10.889299
2009-11-03 13:04:46.0000003,11.287559
2009-11-03 13:04:46.0000002,18.238958
2009-11-03 13:04:46.0000001,8.398466
2010-06-25 14:00:14.0000002,6.3445377
2010-12-20 09:39:02.0000001,12.983746
2010-12-20 09:39:02.0000002,6.0436597
2014-05-20 14:43:10.0000001,8.959835
2014-05-20 14:43:10.0000002,5.7095256
2010-09-16 05:07:10.0000001,6.8533044
2011-08-01 17:44:30.0000006,9.300365
2011-08-01 17:44:30.0000005,5.552646
2011-08-01 17:44:30.0000001,8.6796055
2011-08-01 17:44:30.0000002,7.467926
2011-08-01 17:44:30.0000004,4.9968925
2011-03-01 07:23:14.0000003,5.794287
2011-03-01 07:23:14.0000001,5.045451
2011-06-24 13:23:18.0000004,12.271565
2011-06-24 13:23:18.0000001,15.819765
2011-06-24 13:23:18.0000002,18.259968
2011-06-24 13:23:18.0000003,10.505095
2013-11-19 02:41:10.0000001,8.673613
2012-01-01 18:02:46.0000003,4.995742
2012-01-01 18:02:46.0000002,8.67561
2015-03-28 19:31:26.0000002,5.9951496
2015-03-28 19:31:26.0000006,7.356987
2015-03-28 19:31:26.0000001,8.331056
2015-03-28 19:31:26.0000005,11.997756
2010-07-13 11:53:15.0000004,6.2632537
2010-07-13 11:53:15.0000001,9.758882
2010-07-13 11:53:15.0000007,14.6554785
2010-07-13 11:53:15.0000002,9.633853
2013-02-07 13:47:59.0000004,9.059411
2013-02-07 13:47:59.0000001,4.2667775
2013-02-07 13:47:59.0000003,8.52511
2013-08-08 14:38:43.0000001,4.120026
2013-08-08 14:38:43.0000003,5.31496
2015-05-19 13:58:11.0000003,36.024666
2015-05-19 13:58:11.0000008,12.011576
2015-05-19 13:58:11.0000005,12.846951
2015-05-19 13:58:11.0000007,40.448273
2015-05-19 13:58:11.0000004,7.0745687
2015-05-19 13:58:11.0000002,13.699352
2012-07-31 22:21:11.0000001,6.0757513
2012-07-31 22:21:11.0000002,4.722805
2013-01-03 08:50:31.0000001,10.483347
2013-01-03 08:50:31.0000002,6.5947747
2013-01-03 08:50:31.0000007,7.0242505
2013-01-03 08:50:31.0000004,8.892012
2013-01-03 08:50:31.0000006,29.053602
2013-01-03 08:50:31.0000005,20.984568
2009-04-14 17:43:23.0000003,5.7557244
2009-04-14 17:43:23.0000007,12.511231
2009-04-14 17:43:23.0000006,9.565331
2009-04-14 17:43:23.0000008,6.52379
2009-04-14 17:43:23.0000004,10.454421
2009-04-14 17:43:23.0000005,6.2129803
2009-11-19 22:48:27.0000003,8.066776
2009-11-19 22:48:27.0000002,19.297455
2009-11-19 22:48:27.0000004,7.0323424
2013-02-15 00:37:15.0000003,14.11887
2013-02-15 00:37:15.0000002,13.115957
2013-02-15 00:37:15.0000001,9.824263
2012-03-25 04:50:39.0000002,10.268334
2012-03-24 23:33:59.0000001,5.3604345
2012-12-26 18:28:55.0000002,7.217719
2012-12-26 18:28:55.0000005,17.729645
2012-12-26 18:28:55.0000001,10.937045
2012-12-26 18:28:55.0000003,4.555122
2012-12-26 18:28:55.0000007,25.043787
2012-12-26 18:28:55.0000006,59.57993
2011-07-06 19:56:23.0000004,6.850148
2011-07-06 19:56:23.0000002,5.1772604
2011-07-06 19:56:23.0000006,14.527804
2011-07-06 19:56:23.0000007,11.389377
2011-07-06 19:56:23.0000003,8.631773
2014-12-15 10:41:15.0000001,4.6805835
2014-12-15 10:41:15.0000002,23.27555
2014-12-15 10:41:15.0000003,12.373711
2011-08-14 21:39:31.0000001,8.804405
2011-08-14 21:39:31.0000002,7.0696836
2010-06-06 21:04:55.0000001,6.194411
