key,fare_amount
2013-09-07 19:43:18.0000004,12.918139
2013-09-07 19:43:18.0000005,18.715437
2013-09-07 19:43:18.0000006,11.24605
2013-09-07 19:43:18.0000008,8.883825
2013-09-07 19:43:18.0000001,7.1696835
2013-12-20 15:31:06.0000001,8.763953
2013-12-20 15:31:06.0000002,9.781378
2010-09-06 04:31:54.0000001,17.831997
2013-11-01 05:26:54.0000001,52.917587
2010-03-07 00:47:26.0000004,16.014006
2012-03-20 01:55:42.0000001,17.314102
2011-10-02 05:06:46.0000001,12.802655
2010-10-31 18:45:58.0000003,5.233594
2010-10-31 18:45:58.0000002,17.988708
2010-10-31 18:45:58.0000001,7.455899
2010-10-31 18:45:58.0000005,4.6376715
2015-02-03 09:00:58.0000002,10.590097
2012-08-08 08:58:50.0000001,6.888109
2012-08-08 08:58:50.0000004,4.7271566
2012-08-08 08:58:50.0000005,6.4402094
2012-08-08 08:58:50.0000003,7.8650227
2011-04-08 15:01:02.0000001,9.8039255
2011-04-08 15:01:02.0000003,5.640271
2009-01-14 03:42:38.0000001,10.0115185
2015-01-10 09:38:54.0000007,11.51861
2015-01-10 09:38:54.0000003,7.112135
2015-01-10 09:38:54.0000004,13.495844
2010-12-04 09:25:10.0000001,9.71628
2010-12-04 09:25:10.0000002,7.6471567
2009-05-12 17:08:06.0000001,13.989429
2013-11-07 02:07:22.0000001,17.41005
2014-10-03 00:50:06.0000004,16.095333
2014-10-03 00:50:06.0000001,6.1546025
2014-10-03 00:50:06.0000002,13.140141
2010-06-18 19:19:26.0000001,30.917192
2010-06-18 19:19:26.0000002,4.451435
2010-06-18 19:19:26.0000003,6.628267
2010-05-10 03:55:14.0000001,8.796299
2013-06-21 00:00:34.0000001,22.714333
2013-06-21 00:00:34.0000002,21.130026
2013-06-21 00:00:34.0000003,12.545848
2009-03-11 16:02:14.0000006,6.787347
2009-03-11 16:02:14.0000004,6.382635
2009-03-11 16:02:14.0000002,9.571941
2009-03-11 16:02:14.0000001,4.0803742
2009-03-11 16:02:14.0000005,6.742175
2009-03-11 16:02:14.0000003,5.9333506
2013-07-05 17:38:14.0000001,9.397233
2013-08-26 01:11:14.0000002,11.854958
2013-08-26 01:11:14.0000001,9.983894
2012-07-30 01:49:10.0000001,3.7765913
2012-07-30 01:49:10.0000002,18.646614
2011-05-13 03:57:10.0000001,5.5757074
2012-02-29 12:03:34.0000004,11.959142
2012-02-29 12:03:34.0000002,4.7741933
2012-02-29 12:03:34.0000001,7.4011636
2013-12-17 17:59:22.0000001,5.3641386
2012-09-18 09:58:54.0000003,10.507515
2012-09-18 09:58:54.0000002,40.54152
2012-09-18 09:58:54.0000001,11.7192545
2013-07-23 18:56:30.0000002,6.3445377
2013-07-23 18:56:30.0000001,6.9678698
2014-05-15 01:39:14.0000001,29.248257
2013-09-16 14:16:34.0000003,6.5584316
2013-09-16 14:16:34.0000001,37.411057
2014-01-04 17:27:38.0000001,26.001595
2014-01-04 17:27:38.0000002,9.521381
2014-01-04 17:27:38.0000003,9.747652
2011-03-10 18:16:14.0000003,7.9836226
2011-03-10 18:16:14.0000004,5.6221185
2011-03-10 18:16:14.0000001,4.4637513
2013-04-05 06:42:26.0000002,7.286182
2013-04-05 06:42:26.0000001,13.446214
2009-03-11 12:01:30.0000001,14.141649
2009-03-11 12:01:30.0000002,5.729279
2009-03-11 12:01:30.0000004,6.638959
2015-01-20 05:31:06.0000001,54.025646
2009-08-03 17:06:06.0000001,4.621681
2014-01-05 08:51:10.0000001,6.1235037
2010-03-13 01:23:10.0000002,21.16411
2010-03-13 01:23:10.0000003,5.365374
2012-05-30 02:28:50.0000001,9.399397
2012-07-26 12:40:38.0000002,5.7438087
2012-07-26 12:40:38.0000001,33.197094
2012-07-26 12:40:38.0000003,8.419765
2010-09-22 16:28:54.0000003,7.0355816
2010-09-22 16:28:54.0000001,7.613775
2010-09-22 16:28:54.0000002,24.372494
2014-05-26 22:57:10.0000002,6.157437
2014-05-26 22:57:10.0000003,14.777468
2014-05-26 22:57:10.0000005,6.7390704
2014-05-26 22:57:10.0000004,9.919734
2012-02-11 07:03:34.0000001,4.414688
2010-06-27 05:03:38.0000001,6.550885
2014-09-29 11:51:06.0000001,20.24883
2014-09-29 11:51:06.0000002,6.0939655
2010-09-04 18:31:42.0000002,9.580761
2010-09-04 18:31:42.0000001,14.621771
2015-04-14 19:20:46.0000001,10.8267975
2015-04-14 19:20:46.0000005,5.755725
2015-04-14 19:20:46.00000010,5.1689224
2015-04-14 19:20:46.0000007,4.164856
2015-04-14 19:20:46.0000004,6.0506215
2015-04-14 19:20:46.0000003,11.694993
2015-04-14 19:20:46.0000006,7.5196915
2015-04-14 19:20:46.0000002,7.954264
2015-04-14 19:20:46.0000009,10.739895
2009-07-20 08:53:34.0000002,4.8955336
2009-07-20 08:53:34.0000001,6.3518467
2013-04-03 16:09:02.0000002,4.485388
2013-04-03 16:09:02.0000001,69.48643
2009-11-20 23:19:58.0000001,7.079458
2009-11-20 23:19:58.0000002,9.021941
2012-08-04 09:01:54.0000002,9.427575
2012-08-04 09:01:54.0000001,3.97283
2011-09-22 20:05:22.0000007,8.580251
2011-09-22 20:05:22.0000001,10.280162
2011-09-22 20:05:22.0000005,10.942084
2011-09-22 20:05:22.0000006,4.879777
2014-08-09 01:27:30.0000002,6.7375183
2011-02-15 05:44:42.0000002,11.662724
2011-02-15 05:44:42.0000001,48.932793
2014-10-31 12:04:26.0000002,33.907833
2014-10-31 12:04:26.0000001,6.596294
2015-02-09 07:16:26.0000006,4.738054
2015-02-09 07:16:26.0000004,5.880307
2015-02-09 07:16:26.0000007,5.508077
2015-02-09 07:16:26.0000001,4.9328732
2015-02-09 07:16:26.0000002,10.122786
2015-02-09 07:16:26.0000008,5.4626074
2015-02-09 07:16:26.0000003,8.531001
2011-09-08 17:26:34.0000001,8.247076
2011-09-08 17:26:34.0000003,11.463043
2011-09-08 17:26:34.0000002,11.084089
2011-09-08 17:26:34.0000004,6.8643594
2013-04-10 21:03:42.0000004,6.1023903
2013-04-10 21:03:42.0000005,9.255503
2013-04-10 21:03:42.0000003,5.9593654
2013-04-10 21:03:42.0000002,12.164662
2013-04-10 21:03:42.0000001,5.7398424
2011-12-29 19:29:50.0000003,6.367955
2011-12-29 19:29:50.0000004,14.131882
2011-12-29 19:29:50.0000001,9.582968
2013-09-26 15:50:06.0000003,4.5708823
2013-09-26 15:50:06.0000005,17.374006
2013-09-26 15:50:06.0000002,6.6450768
2013-09-26 15:50:06.0000001,12.294191
2013-09-26 15:50:06.0000004,7.166383
2012-10-01 07:18:06.0000001,5.245658
2012-10-01 07:18:06.0000002,7.1203284
2013-03-14 21:43:46.0000001,14.591504
2012-10-05 23:47:02.0000001,9.826526
2009-02-08 00:04:06.0000004,13.436927
2009-02-08 00:04:06.0000002,31.608215
2012-02-04 22:47:18.0000001,5.0014973
2012-02-04 22:47:18.0000003,6.843843
2012-05-06 03:01:10.0000003,5.6689157
2012-05-06 03:01:10.0000002,11.010323
2014-07-08 08:56:58.0000001,7.4011636
2010-01-09 08:29:14.0000003,4.1352334
2010-01-09 08:29:14.0000002,7.4045725
2010-01-09 08:29:14.0000001,11.838591
2010-01-09 08:29:14.0000004,4.786301
2010-12-06 03:36:58.0000001,3.9318779
2011-10-19 05:25:18.0000002,26.424091
2011-10-19 05:25:18.0000001,6.818675
2014-06-14 08:13:22.0000002,16.334278
2014-06-14 08:13:22.0000003,16.48542
2014-06-14 08:13:22.0000001,12.624087
2011-02-19 10:14:58.0000002,5.8049707
2014-12-25 03:10:26.0000001,11.373653
2009-06-16 14:32:38.0000003,5.4563217
2009-06-16 14:32:38.0000001,8.267991
2009-06-16 14:32:38.0000005,6.2502875
2009-06-16 14:32:38.0000006,6.3782277
2009-06-16 14:32:38.0000002,8.28705
2009-06-16 14:32:38.0000004,15.399265
2010-08-16 17:14:18.0000001,41.295246
2013-04-29 09:18:06.0000004,7.3451385
2013-04-29 09:18:06.0000002,44.37108
2013-04-29 09:18:06.0000005,10.099503
2013-04-29 09:18:06.0000001,22.100395
2013-04-29 09:18:06.0000003,11.363184
2013-06-23 14:52:34.0000002,29.187704
2013-06-23 14:52:34.0000001,5.3308935
2013-03-28 05:22:58.0000001,6.8045588
2015-06-08 20:18:30.0000006,9.208736
2015-06-08 20:18:30.0000003,5.5911355
2015-06-08 20:18:30.0000002,15.95879
2015-06-08 20:18:30.0000001,9.747652
2015-06-08 20:18:30.0000004,10.2093935
2015-06-08 20:18:30.0000005,11.155782
2011-09-08 13:39:06.0000001,6.643546
2012-03-03 02:30:54.0000001,7.192833
2012-03-03 02:30:54.0000002,7.932316
2012-03-03 02:30:54.0000004,9.255503
2010-03-27 20:11:10.0000003,5.245658
2010-03-27 20:11:10.0000001,6.9678698
2010-03-27 20:11:10.0000002,11.310976
2009-08-11 22:40:02.0000002,7.291217
2009-08-11 22:40:02.0000003,35.31018
2009-08-11 22:40:02.0000004,4.2530456
2009-08-11 22:40:02.0000005,13.430743
2009-08-11 22:40:02.0000001,4.9169974
2012-12-27 21:01:54.0000001,7.17629
2012-12-27 21:01:54.0000003,6.248848
2012-12-27 21:01:54.0000006,9.676092
2012-12-27 21:01:54.0000007,16.795774
2012-12-27 21:01:54.0000008,10.368119
2015-04-16 18:45:22.0000003,7.030723
2015-04-16 18:45:22.0000002,6.127735
2015-04-16 18:45:22.0000001,10.3992
2015-04-16 18:45:22.0000005,18.762903
2014-05-17 10:51:46.0000001,7.7054853
2014-05-17 10:51:46.0000004,7.0194
2014-05-17 10:51:46.0000002,30.718504
2009-05-04 11:23:18.0000001,7.1219673
2009-05-04 11:23:18.0000003,6.4342804
2009-05-04 11:23:18.0000002,7.8886013
2013-07-22 14:30:06.0000002,6.20869
2013-07-22 14:30:06.0000001,15.097325
2015-05-31 20:48:54.0000005,4.14954
2015-05-31 20:48:54.0000004,4.962494
2015-05-31 20:48:54.0000001,4.91813
2010-07-16 06:44:06.0000001,5.6545753
2010-07-16 06:44:06.0000003,11.950882
2010-07-16 06:44:06.0000004,15.663905
2010-07-16 06:44:06.0000002,14.557942
2013-01-06 12:39:54.0000003,7.12853
2013-01-06 12:39:54.0000001,7.3620706
2013-01-06 12:39:54.0000004,7.919541
2013-01-06 12:39:54.0000002,6.443176
2013-01-06 12:39:54.0000005,4.2775984
2012-12-15 15:55:42.0000001,7.542234
2012-12-15 15:55:42.0000002,9.725233
2010-05-06 11:35:26.0000001,5.96623
2010-05-06 11:35:26.0000003,8.332973
2014-01-06 10:16:02.0000001,19.222063
2014-01-06 10:16:02.0000002,5.843863
2012-07-24 04:44:26.0000001,8.248976
2010-08-06 15:37:14.0000007,6.9903674
2010-08-06 15:37:14.0000003,7.7499695
2010-08-06 15:37:14.0000006,8.655657
2010-08-06 15:37:14.0000005,34.63379
2010-08-06 15:37:14.0000004,9.438436
2010-08-06 15:37:14.0000002,8.687604
2010-08-06 15:37:14.0000001,7.390946
2010-11-10 23:21:50.0000002,6.926279
2010-11-10 23:21:50.0000003,7.343447
2013-03-31 00:09:58.0000002,8.849118
2013-03-31 00:09:58.0000003,10.5657425
2010-02-01 00:05:42.0000001,9.7297125
2010-02-01 00:05:42.0000002,14.886752
2009-06-18 18:47:22.0000003,11.638579
2009-06-18 18:47:22.0000001,8.344494
2009-06-18 18:47:22.0000002,11.160921
2015-01-03 08:47:26.0000001,10.249436
2015-01-03 08:47:26.0000002,11.282361
2014-06-20 02:16:34.0000001,7.4507504
2011-02-03 07:13:06.0000001,5.3777423
2014-01-14 18:48:06.0000007,11.378893
2014-01-14 18:48:06.0000002,6.0339265
2014-01-14 18:48:06.0000003,5.48277
2014-01-14 18:48:06.0000004,7.407984
2014-01-14 18:48:06.0000001,8.941286
2014-01-14 18:48:06.0000005,7.021017
2014-01-14 18:48:06.0000006,7.1597853
2013-10-18 05:08:54.0000001,31.952147
2011-07-20 08:05:02.0000003,7.5023956
2011-07-20 08:05:02.0000002,5.337034
2011-07-20 08:05:02.0000004,8.48594
2009-05-03 16:02:54.0000005,8.460577
2009-05-03 16:02:54.0000003,5.783623
2009-05-03 16:02:54.0000002,6.253167
2009-05-03 16:02:54.0000001,13.338285
2012-09-06 17:58:06.0000001,4.0954347
2012-09-06 17:58:06.0000003,11.017929
2014-04-06 16:47:14.0000003,6.628267
2014-09-06 03:52:50.0000002,11.264191
2013-07-27 09:59:18.0000001,7.3164434
2014-12-26 20:19:38.0000002,6.8312473
2014-01-01 13:06:34.0000001,6.089758
2011-12-25 15:35:54.0000003,6.4076676
2011-12-25 15:35:54.0000004,8.273705
2015-05-14 23:11:58.0000001,16.58059
2015-05-14 23:11:58.0000007,9.053156
2015-05-14 23:11:58.0000003,7.262732
2015-05-14 23:11:58.0000005,7.3231854
2015-05-14 23:11:58.0000008,9.607269
2015-05-14 23:11:58.0000002,13.161337
2015-05-14 23:11:58.0000006,6.3284883
2015-04-22 09:54:06.0000002,6.964661
2015-04-22 09:54:06.0000003,5.94429
2009-03-22 07:02:02.0000001,8.513341
2012-04-30 04:34:50.0000001,17.939075
2009-01-21 09:13:50.0000003,4.1457205
2009-01-21 09:13:50.0000004,6.784221
2009-01-21 09:13:50.0000001,10.046158
2009-01-21 09:13:50.0000002,7.1795964
2010-06-11 18:07:10.0000002,4.5740404
2010-06-11 18:07:10.0000001,3.7992685
2010-06-11 18:07:10.0000004,11.439316
2010-06-11 18:07:10.0000003,13.252567
2012-09-01 19:04:18.0000002,8.677607
2014-06-18 06:22:42.0000001,6.267582
2014-06-18 06:22:42.0000002,10.199996
2009-12-09 08:34:30.0000001,6.4908266
2009-12-09 08:34:30.0000002,5.4916143
2009-12-09 08:34:30.0000003,48.45069
2009-12-09 08:34:30.0000004,48.27252
2013-06-06 02:54:50.0000002,11.561121
2013-06-06 02:54:50.0000003,6.9984207
2010-07-19 12:15:54.0000003,6.53883
2010-07-19 12:15:54.0000002,11.781485
2010-07-19 12:15:54.0000001,6.1744747
2010-07-19 12:15:54.0000004,5.947028
2013-12-18 12:36:46.0000001,10.03691
2013-12-18 12:36:46.0000003,40.616272
2013-12-18 12:36:46.0000004,7.3181286
2013-12-18 12:36:46.0000002,9.007411
2009-01-25 21:17:18.0000002,8.898155
2009-01-25 21:17:18.0000003,6.486344
2012-10-03 09:18:22.0000002,8.009399
2012-10-03 09:18:22.0000003,12.20113
2012-10-03 09:18:22.0000004,7.100681
2012-10-03 09:18:22.0000001,14.354893
2012-10-03 09:18:22.0000005,13.043674
2012-06-13 19:49:50.0000003,10.034599
2012-06-13 19:49:50.0000002,12.147865
2012-06-13 19:49:50.0000001,4.3371058
2011-09-03 00:03:42.0000004,4.6248746
2011-09-03 00:03:42.0000009,13.699352
2011-09-03 00:03:42.0000001,6.08135
2011-09-03 00:03:42.0000003,5.8992934
2011-09-03 00:03:42.0000006,8.497673
2011-09-03 00:03:42.0000002,7.5457077
2011-09-03 00:03:42.0000005,9.951763
2009-01-27 13:27:30.0000002,9.924302
2009-01-27 13:27:30.0000001,6.8045588
2009-07-03 00:41:38.0000001,8.994976
2009-07-03 00:41:38.0000002,4.2677603
2010-05-29 11:51:30.0000001,4.365158
2013-07-02 22:27:14.0000005,7.209415
2013-07-02 22:27:14.0000003,12.586356
2015-05-09 11:33:58.0000004,5.7756386
2015-05-09 11:33:58.0000001,7.3858414
2015-05-09 11:33:58.0000003,32.55367
2011-07-18 00:04:54.0000002,4.518559
2011-04-03 03:46:18.0000002,11.160921
2009-11-03 13:04:46.0000003,7.9031463
2009-11-03 13:04:46.0000002,17.988708
2009-11-03 13:04:46.0000001,8.135795
2010-06-25 14:00:14.0000002,6.646607
2010-12-20 09:39:02.0000001,12.058687
2010-12-20 09:39:02.0000002,6.365023
2014-05-20 14:43:10.0000001,9.145343
2014-05-20 14:43:10.0000002,5.758375
2010-09-16 05:07:10.0000001,5.7372003
2011-08-01 17:44:30.0000006,7.4713655
2011-08-01 17:44:30.0000005,6.046443
2011-08-01 17:44:30.0000001,8.776069
2011-08-01 17:44:30.0000002,8.066776
2011-08-01 17:44:30.0000004,5.240829
2011-03-01 07:23:14.0000003,5.7372003
2011-03-01 07:23:14.0000001,5.1368866
2011-06-24 13:23:18.0000004,13.648973
2011-06-24 13:23:18.0000001,15.346169
2011-06-24 13:23:18.0000002,17.246464
2011-06-24 13:23:18.0000003,10.223511
2013-11-19 02:41:10.0000001,8.515301
2012-01-01 18:02:46.0000003,4.91134
2012-01-01 18:02:46.0000002,8.497673
2015-03-28 19:31:26.0000002,6.395875
2015-03-28 19:31:26.0000006,7.7054853
2015-03-28 19:31:26.0000001,8.377221
2015-03-28 19:31:26.0000005,12.653191
2010-07-13 11:53:15.0000004,6.441693
2010-07-13 11:53:15.0000001,10.299116
2010-07-13 11:53:15.0000007,13.966899
2010-07-13 11:53:15.0000002,8.951587
2013-02-07 13:47:59.0000004,8.437232
2013-02-07 13:47:59.0000001,4.139044
2013-02-07 13:47:59.0000003,8.315722
2013-08-08 14:38:43.0000001,4.278583
2013-08-08 14:38:43.0000003,5.4865584
2015-05-19 13:58:11.0000003,35.817894
2015-05-19 13:58:11.0000008,11.887758
2015-05-19 13:58:11.0000005,12.87953
2015-05-19 13:58:11.0000007,39.94846
2015-05-19 13:58:11.0000004,7.3485217
2015-05-19 13:58:11.0000002,13.680439
2012-07-31 22:21:11.0000001,6.295062
2012-07-31 22:21:11.0000002,4.9499407
2013-01-03 08:50:31.0000001,10.621847
2013-01-03 08:50:31.0000002,6.5057898
2013-01-03 08:50:31.0000007,7.1104975
2013-01-03 08:50:31.0000004,8.790225
2013-01-03 08:50:31.0000006,28.635185
2013-01-03 08:50:31.0000005,20.912212
2009-04-14 17:43:23.0000003,5.7623544
2009-04-14 17:43:23.0000007,11.66541
2009-04-14 17:43:23.0000006,9.9563465
2009-04-14 17:43:23.0000008,6.3182964
2009-04-14 17:43:23.0000004,9.933448
2009-04-14 17:43:23.0000005,5.9799843
2009-11-19 22:48:27.0000003,8.851156
2009-11-19 22:48:27.0000002,19.929665
2009-11-19 22:48:27.0000004,7.1597853
2013-02-15 00:37:15.0000003,14.344982
2013-02-15 00:37:15.0000002,13.149219
2013-02-15 00:37:15.0000001,9.410224
2012-03-25 04:50:39.0000002,11.089193
2012-03-24 23:33:59.0000001,5.7029557
2012-12-26 18:28:55.0000002,7.367158
2012-12-26 18:28:55.0000005,17.538803
2012-12-26 18:28:55.0000001,11.360567
2012-12-26 18:28:55.0000003,4.590923
2012-12-26 18:28:55.0000007,26.448437
2012-12-26 18:28:55.0000006,58.654327
2011-07-06 19:56:23.0000004,7.131814
2011-07-06 19:56:23.0000002,5.3308935
2011-07-06 19:56:23.0000006,14.2069235
2011-07-06 19:56:23.0000007,11.860418
2011-07-06 19:56:23.0000003,8.135795
2014-12-15 10:41:15.0000001,4.7984395
2014-12-15 10:41:15.0000002,22.982645
2014-12-15 10:41:15.0000003,12.626995
2011-08-14 21:39:31.0000001,9.026097
2011-08-14 21:39:31.0000002,6.9071674
2010-06-06 21:04:55.0000001,6.597813
2013-09-27 19:02:51.0000001,13.277002
2013-09-27 19:02:51.0000003,35.66153
2013-09-27 19:02:51.0000004,8.290869
2013-09-27 19:02:51.0000002,9.718517
2013-05-28 18:24:27.0000003,12.986736
2013-05-28 18:24:27.0000001,6.348922
2013-05-28 18:24:27.0000004,8.970156
2013-05-28 18:24:27.0000002,4.0197587
2015-06-15 14:34:03.0000002,5.527134
2010-07-04 16:44:11.0000001,5.4815073
2010-07-04 16:44:11.0000002,9.7949
2014-11-26 06:46:23.0000001,12.918139
2010-07-27 11:37:43.0000001,12.802655
2010-07-27 11:37:43.0000003,9.696165
2010-07-27 11:37:43.0000005,13.548773
2010-07-27 11:37:43.0000006,9.501672
2010-07-27 11:37:43.0000004,7.875897
2010-07-27 11:37:43.0000002,26.521614
2010-12-19 16:25:15.0000004,10.167168
2010-12-19 16:25:15.0000003,5.862732
2010-12-19 16:25:15.0000001,6.8992205
2012-08-19 12:06:39.0000001,5.0222692
2011-02-26 12:32:15.0000001,4.644083
2011-02-26 12:32:15.0000002,7.3773437
2015-06-18 20:56:55.0000003,9.919734
2015-06-18 20:56:55.0000005,27.714052
2015-06-18 20:56:55.0000007,36.626884
2015-06-18 20:56:55.0000006,4.6131754
2013-11-24 21:33:11.0000001,56.650017
2013-11-24 21:33:11.0000002,10.318106
2015-04-28 20:15:27.0000002,52.553303
2015-04-28 20:15:27.0000006,6.706563
2015-04-28 20:15:27.0000001,8.531001
2015-04-28 20:15:27.0000005,7.2794743
2015-04-28 20:15:27.0000008,14.965801
2013-01-23 13:49:19.0000002,9.251241
2013-01-23 13:49:19.0000003,36.77901
2014-03-12 19:19:31.0000003,23.806747
2014-03-12 19:19:31.0000001,28.767357
2014-03-12 19:19:31.0000002,7.51796
2010-07-26 09:54:11.0000001,5.4475346
2012-01-03 08:49:15.0000002,6.188708
2012-01-03 08:49:15.0000001,45.82474
2012-01-03 08:49:15.0000004,4.6004467
2012-01-03 08:49:15.0000003,4.1171813
2012-11-05 14:49:19.0000002,17.563055
2012-11-05 14:49:19.0000001,4.7358727
2012-06-09 19:03:11.0000004,6.919903
2012-06-09 19:03:11.0000006,10.454421
2012-06-09 19:03:11.0000002,4.1533637
2012-06-09 19:03:11.0000003,9.647171
2012-06-09 19:03:11.0000001,9.371304
2010-10-17 23:12:19.0000004,8.194077
2010-10-17 23:12:19.0000005,5.8884363
2010-10-17 23:12:19.0000001,4.4279222
2010-10-17 23:12:19.0000002,9.783628
2010-10-17 23:12:19.0000003,4.9408307
2014-06-07 12:21:11.0000001,37.97519
2014-06-07 12:21:11.0000004,7.640116
2011-09-08 22:37:43.0000004,5.90337
2011-09-08 22:37:43.0000003,8.873603
2011-09-08 22:37:43.0000005,16.274216
2011-09-08 22:37:43.0000002,9.722994
2014-10-30 19:25:15.0000003,54.325035
2014-10-30 19:25:15.0000005,4.941969
2014-10-30 19:25:15.0000001,4.862952
2014-10-30 19:25:15.0000002,39.563988
2014-10-30 19:25:15.0000004,9.473271
2010-06-18 22:52:11.0000002,4.2983327
2011-02-16 05:49:51.0000001,5.7570505
2011-09-13 13:31:51.0000004,5.527134
2011-09-13 13:31:51.0000003,47.665047
2011-09-13 13:31:51.0000002,4.690293
2009-09-28 04:31:39.0000001,9.896919
2009-01-11 03:31:55.0000001,15.889126
2009-01-11 03:31:55.0000003,11.754387
2009-01-11 03:31:55.0000004,11.295357
2009-01-11 03:31:55.0000002,6.3445377
2014-01-24 03:38:19.0000001,18.075903
2014-08-06 18:03:31.0000002,10.616957
2014-08-06 18:03:31.0000001,8.691606
2009-08-26 00:46:43.0000001,6.0450516
2014-01-19 09:28:55.0000001,16.326761
2010-01-27 06:01:59.0000001,5.7003303
2011-11-30 23:09:47.0000003,10.949644
2011-11-30 23:09:47.0000002,10.24236
2011-11-30 23:09:47.0000001,5.869485
2014-08-03 23:37:31.0000003,10.2258625
2014-08-03 23:37:31.0000002,12.342412
2014-08-03 23:37:31.0000001,7.207755
2014-10-06 09:24:11.0000002,19.3776
2014-10-06 09:24:11.0000004,37.230595
2014-10-06 09:24:11.0000003,9.01156
2014-10-06 09:24:11.0000001,9.855985
2009-08-28 12:38:19.0000001,10.339512
2009-08-28 12:38:19.0000004,17.222649
2009-08-28 12:38:19.0000003,26.127626
2009-08-28 12:38:19.0000002,7.1236076
2012-03-15 18:23:55.0000001,5.885726
2012-03-15 18:23:55.0000004,10.889299
2012-03-15 18:23:55.0000005,8.258477
2012-03-15 18:23:55.0000003,8.165824
2011-11-23 21:07:43.0000003,4.6184897
2011-11-23 21:07:43.0000002,13.055696
2012-11-23 07:58:23.0000001,7.7571106
2010-11-17 19:10:23.0000007,23.69191
2010-11-17 19:10:23.0000006,7.416517
2010-11-17 19:10:23.0000001,5.0373254
2010-11-17 19:10:23.0000002,26.381535
2010-11-17 19:10:23.0000008,10.891808
2010-11-17 19:10:23.0000004,4.6773515
2015-02-14 13:15:19.0000003,12.726236
2015-02-14 13:15:19.0000006,9.272567
2015-02-14 13:15:19.0000004,5.495409
2015-02-14 13:15:19.0000008,7.319813
2015-02-14 13:15:19.0000001,18.1468
2013-01-12 22:40:39.0000003,4.4555364
2013-01-12 22:40:39.0000004,10.744843
2013-01-12 22:40:39.0000001,12.436552
2013-01-12 22:40:39.0000005,7.072941
2013-01-12 22:40:39.0000006,5.1689224
2011-04-12 12:06:07.0000002,6.522289
2011-04-12 12:06:07.0000001,31.564577
2010-11-04 20:14:39.0000005,5.31496
2010-11-04 20:14:39.0000002,4.9408307
2010-11-04 20:14:39.0000004,8.120823
2010-11-04 20:14:39.0000003,7.231027
2010-11-04 20:14:39.0000001,6.5569215
2011-04-25 19:14:55.0000003,9.200258
2011-04-25 19:14:55.0000001,5.233594
2011-04-25 19:14:55.0000004,7.0680566
2011-04-25 19:14:55.0000002,5.830422
2011-04-25 19:14:55.0000005,6.9374523
2010-02-15 14:20:31.0000001,7.356987
2013-03-23 15:41:07.0000001,9.149555
2013-03-23 15:41:07.0000004,8.747824
2013-03-23 15:41:07.0000005,5.887081
2012-12-09 06:04:39.0000001,54.062984
2013-11-07 16:38:15.0000003,5.4789834
2013-11-07 16:38:15.0000002,7.9744368
2013-11-07 16:38:15.0000001,7.5162287
2011-08-08 11:18:15.0000004,9.438436
