key,fare_amount
2012-08-13 15:02:26.0000002,5.4588356
2012-08-13 15:02:26.0000003,6.3664894
2014-10-27 11:56:50.0000001,6.8406916
2014-10-27 11:56:50.0000002,17.438135
2014-10-27 11:56:50.0000003,10.876771
2009-09-29 18:03:18.0000001,12.006044
2011-10-30 16:52:26.0000001,5.1701126
2011-10-30 16:52:26.0000002,5.52968
2014-11-24 23:39:26.0000002,14.808124
2014-11-24 23:39:26.0000001,28.041422
2011-08-16 14:41:50.0000001,9.094944
2011-08-16 14:41:50.0000003,5.4175134
2011-08-16 14:41:50.0000002,8.814548
2013-01-14 18:42:54.0000002,21.46347
2013-01-14 18:42:54.0000006,6.200119
2013-01-14 18:42:54.0000001,5.11564
2013-01-14 18:42:54.0000007,4.649433
2013-01-14 18:42:54.0000008,9.799411
2009-04-18 23:09:34.0000002,11.191802
2009-11-11 21:20:18.0000001,5.3690815
2009-11-11 21:20:18.0000003,18.492685
2012-07-24 01:12:50.0000004,15.272143
2012-07-24 01:12:50.0000003,5.548812
2012-07-24 01:12:50.0000001,13.206873
2012-07-24 01:12:50.0000002,6.0883555
2012-07-24 01:12:50.0000005,11.142946
2009-04-18 02:44:34.0000003,7.552661
2009-04-18 02:44:34.0000002,11.449855
2014-07-18 06:32:22.0000001,6.602372
2014-01-10 12:28:38.0000001,10.485762
2011-08-08 15:27:22.0000001,3.9201257
2014-07-30 14:42:34.0000001,7.601513
2014-07-30 14:42:34.0000003,25.351288
2014-07-30 14:42:34.0000002,14.8661995
2014-08-26 16:39:54.0000002,14.344982
2014-10-11 00:26:38.0000002,15.03488
2014-10-11 00:26:38.0000003,13.134089
2014-10-11 00:26:38.0000001,11.76522
2014-10-11 00:26:38.0000005,12.603756
2014-10-11 00:26:38.0000007,5.4350057
2014-10-11 00:26:38.0000006,19.984806
2009-08-15 14:25:02.0000001,10.517199
2009-09-22 06:43:46.0000001,4.983104
2014-05-14 00:00:34.0000001,9.10542
2014-05-14 00:00:34.0000002,11.089193
2014-10-14 01:57:26.0000001,4.19276
2009-05-31 20:56:38.0000002,38.17684
2009-05-31 20:56:38.0000003,7.5997624
2009-05-31 20:56:38.0000001,5.0652394
2009-07-11 12:59:58.0000001,10.046158
2010-06-02 15:33:06.0000001,4.9328732
2010-06-02 15:33:06.0000002,5.747779
2010-06-02 15:33:06.0000003,4.104876
2010-01-30 02:13:06.0000002,4.1209755
2010-01-30 02:13:06.0000001,3.801019
2010-01-30 02:13:06.0000003,10.027668
2014-01-05 17:47:02.0000003,7.7588973
2014-01-05 17:47:02.0000002,10.480936
2009-03-21 09:59:50.0000003,48.0065
2009-03-21 09:59:50.0000002,9.427575
2009-03-21 09:59:50.0000001,4.8573565
2009-08-26 23:55:38.0000002,9.326098
2009-06-09 15:10:50.0000002,49.24929
2009-06-09 15:10:50.0000001,4.2687426
2011-09-18 06:14:54.0000001,6.2129803
2009-03-27 16:05:22.0000004,29.689302
2009-03-27 16:05:22.0000005,5.036165
2009-03-27 16:05:22.0000001,8.342572
2009-03-27 16:05:22.0000006,6.9823236
2009-03-27 16:05:22.0000003,10.13678
2009-03-27 16:05:22.0000002,6.0492287
2015-05-29 10:02:42.0000005,9.386421
2015-05-29 10:02:42.0000003,7.668316
2015-05-29 10:02:42.0000004,9.071937
2012-09-07 23:20:34.0000004,17.71332
2012-09-07 23:20:34.0000003,13.989429
2012-09-07 23:20:34.0000001,5.7876196
2014-03-07 10:36:50.0000002,8.889963
2014-03-07 10:36:50.0000001,9.293943
2013-03-17 23:47:50.0000002,17.41005
2013-03-17 23:47:50.0000001,6.5856705
2015-06-30 20:03:50.0000005,9.682778
2015-06-30 20:03:50.0000001,93.41142
2015-06-30 20:03:50.0000003,10.454421
2015-06-30 20:03:50.0000004,6.248848
2015-05-11 02:21:26.0000002,4.3782444
2015-05-11 02:21:26.0000001,13.658407
2015-01-10 14:32:14.0000001,8.828766
2014-12-05 14:14:14.0000001,9.8039255
2014-12-05 14:14:14.0000002,11.7084675
2012-04-23 12:23:18.0000001,6.988758
2012-04-23 12:23:18.0000003,3.9373136
2012-04-23 12:23:18.0000002,32.983753
2012-09-01 13:33:14.0000003,7.1944895
2012-09-01 13:33:14.0000002,11.350107
2012-09-01 13:33:14.0000001,13.803843
2011-04-17 14:55:58.0000001,3.7549138
2010-05-31 20:43:42.0000002,6.8817677
2013-11-22 23:44:34.0000002,12.577663
2013-11-22 23:44:34.0000001,7.75354
2013-05-17 05:30:10.0000002,12.297024
2013-05-17 05:30:10.0000001,7.3688545
2009-07-28 11:13:10.0000001,10.439988
2014-05-18 14:43:26.0000001,10.062363
2014-05-18 14:43:26.0000002,6.5554123
2014-05-18 14:43:26.0000003,6.614546
2011-10-08 18:18:26.0000005,9.392907
2011-10-08 18:18:26.0000001,4.057887
2011-10-08 18:18:26.0000004,13.743585
2013-09-27 04:39:14.0000001,6.233042
2011-02-08 01:44:18.0000001,11.415633
2015-01-12 06:21:38.0000001,6.771735
2015-01-12 06:21:38.0000002,17.947334
2010-03-23 13:23:34.0000004,5.2917576
2010-03-23 13:23:34.0000002,15.16701
2010-03-23 13:23:34.0000001,5.1522865
2009-04-02 06:19:02.0000001,9.055241
2012-01-12 18:05:10.0000003,10.174194
2012-01-12 18:05:10.0000001,25.456575
2014-11-21 02:04:42.0000002,11.269381
2014-11-21 02:04:42.0000003,13.970116
2014-11-21 02:04:42.0000001,24.986185
2010-10-09 03:54:42.0000001,7.166383
2012-04-03 12:26:14.0000002,5.2444506
2012-04-03 12:26:14.0000001,32.18103
2012-04-03 12:26:14.0000003,11.142946
2010-12-21 08:46:02.0000005,9.997697
2010-12-21 08:46:02.0000004,8.281328
2010-12-21 08:46:02.0000003,9.6272
2010-06-19 22:52:30.0000002,6.116458
2010-06-19 22:52:30.0000001,11.023005
2013-01-03 01:43:10.0000001,23.26484
2013-11-24 03:44:46.0000004,11.256411
2013-11-24 03:44:46.0000002,16.569143
2013-11-24 03:44:46.0000005,15.728959
2011-04-16 12:57:18.0000001,5.6950827
2012-10-11 22:24:18.0000001,10.083238
2010-12-13 23:24:02.0000002,8.693606
2010-12-13 23:24:02.0000001,9.64051
2011-09-14 23:42:46.0000001,10.449607
2011-05-17 23:42:46.0000001,4.8741627
2011-05-17 23:42:46.0000004,45.67726
2011-05-17 23:42:46.0000002,10.466463
2011-05-17 23:42:46.0000005,4.763213
2011-05-17 23:42:46.0000007,7.9744368
2013-06-30 03:37:26.0000002,5.5156918
2013-06-30 03:37:26.0000005,19.984806
2013-06-30 03:37:26.0000001,4.3281274
2013-06-30 03:37:26.0000004,17.39402
2011-05-26 21:36:54.0000001,6.011737
2009-11-09 06:00:22.0000001,3.7627037
2014-01-09 17:27:18.0000002,39.47299
2014-01-09 17:27:18.0000001,5.4325037
2014-01-09 17:27:18.0000005,9.874156
2014-01-09 17:27:18.0000006,5.295415
2014-01-09 17:27:18.0000007,7.868646
2012-07-01 00:24:58.0000003,7.027487
2012-07-01 00:24:58.0000001,8.224319
2012-07-01 00:24:58.0000002,11.857687
2010-06-02 14:55:22.0000003,6.8406916
2010-06-02 14:55:22.0000002,4.5352373
2010-06-02 14:55:22.0000004,6.0883555
2010-06-02 14:55:22.0000006,8.300419
2010-06-02 14:55:22.0000001,13.415287
2010-06-02 14:55:22.0000005,8.357955
2013-03-07 08:50:34.0000001,21.271595
2013-03-07 08:50:34.0000005,6.880183
2013-03-07 08:50:34.0000002,13.326004
2013-03-07 08:50:34.0000006,12.399381
2013-03-07 08:50:34.0000003,13.322939
2013-03-07 08:50:34.0000004,12.589254
2013-10-28 00:33:30.0000001,7.9965005
2013-11-23 16:33:30.0000003,12.918139
2013-11-23 16:33:30.0000001,6.763944
2014-11-06 07:56:46.0000002,6.635903
2014-11-06 07:56:46.0000001,7.6542034
2013-04-05 12:38:22.0000001,18.395012
2014-11-06 02:02:10.0000001,5.75175
2012-10-09 07:47:46.0000002,9.300365
2012-10-09 07:47:46.0000001,11.808641
2012-10-09 07:47:46.0000003,10.108808
2012-10-09 07:47:46.0000004,10.050785
2012-10-09 07:47:46.0000005,4.906819
2013-11-21 22:21:58.0000001,17.029425
2014-12-20 01:57:26.0000001,8.727704
2014-12-20 01:57:26.0000004,5.651972
2014-12-20 01:57:26.0000003,10.626738
2014-12-20 01:57:26.0000002,5.518233
2010-01-09 13:24:22.0000003,5.862732
2011-11-02 02:18:18.0000001,18.138443
2009-03-11 21:46:54.0000003,8.7056265
2009-03-11 21:46:54.0000005,15.951446
2009-03-11 21:46:54.0000001,8.338732
2009-03-11 21:46:54.0000004,26.878187
2014-12-07 03:45:18.0000001,7.5404973
2014-12-07 03:45:18.0000002,15.142584
2014-12-07 03:45:18.0000004,15.531021
2014-12-07 03:45:18.0000003,7.9983425
2014-11-29 19:23:58.0000001,11.778771
2010-03-04 09:49:38.0000002,18.150978
2010-03-04 09:49:38.0000001,8.211074
2010-03-04 09:49:38.0000003,3.7575085
2009-10-10 06:52:06.0000001,4.440174
2009-10-10 06:52:06.0000002,9.636071
2012-08-22 20:54:46.0000003,7.664786
2012-08-22 20:54:46.0000001,8.277516
2012-08-22 20:54:46.0000002,5.713471
2015-05-01 07:49:14.0000001,4.5196
2009-02-21 20:49:34.0000001,7.886785
2012-08-10 14:04:14.0000005,7.1023164
2012-08-10 14:04:14.0000006,21.203133
2012-08-10 14:04:14.0000004,5.3951063
2012-08-10 14:04:14.0000003,4.6612244
2012-08-10 14:04:14.0000007,4.631269
2012-08-10 14:04:14.0000002,9.130614
2013-05-10 21:08:18.0000002,20.044724
2013-05-10 21:08:18.0000003,8.2889595
2013-05-10 21:08:18.0000005,5.808982
2013-05-10 21:08:18.0000004,12.702814
2013-05-10 21:08:18.0000001,5.0570817
2009-09-25 12:59:18.0000001,7.3097076
2014-08-02 21:05:42.0000002,13.902728
2014-08-02 21:05:42.0000001,5.8992934
2013-10-29 20:16:10.0000002,5.555204
2013-10-29 20:16:10.0000001,16.88107
2009-11-11 22:49:46.0000003,8.56446
2009-11-11 22:49:46.0000002,7.356987
2009-11-11 22:49:46.0000001,5.5093455
2009-10-17 03:52:42.0000002,7.4972153
2009-10-17 03:52:42.0000007,5.146358
2009-10-17 03:52:42.0000006,6.514784
2009-10-17 03:52:42.0000003,12.659016
2009-10-17 03:52:42.0000001,5.826396
2009-10-17 03:52:42.0000004,5.4187613
2014-02-27 09:36:26.0000007,11.007787
2014-02-27 09:36:26.0000008,9.057326
2014-02-27 09:36:26.0000002,5.246866
2014-02-27 09:36:26.0000005,5.0373254
2014-02-27 09:36:26.0000003,6.0785503
2014-02-27 09:36:26.0000006,11.7084675
2014-02-27 09:36:26.0000004,14.64873
2014-02-27 09:36:26.0000009,4.4004793
2012-12-26 17:12:30.0000003,10.0
2012-12-26 17:12:30.0000005,22.609972
2012-12-26 17:12:30.0000001,8.753868
2012-12-26 17:12:30.0000004,9.958639
2014-03-11 20:24:02.0000003,7.4045725
2014-03-11 20:24:02.0000002,6.8312473
2014-03-11 20:24:02.0000004,6.923091
2011-01-29 09:28:38.0000002,5.9965296
2011-01-29 09:28:38.0000001,7.0000315
2011-01-29 09:28:38.0000003,7.9597607
2011-01-29 09:28:38.0000005,5.3579664
2011-01-29 09:28:38.0000004,6.632847
2015-05-07 15:33:26.0000003,5.080425
2015-05-07 15:33:26.0000007,5.7491016
2015-05-07 15:33:26.0000001,11.225352
2015-05-07 15:33:26.0000002,13.243415
2015-05-07 15:33:26.0000006,6.4150496
2010-10-25 13:31:22.0000003,4.4843554
2010-10-25 13:31:22.0000002,15.459663
2010-10-25 13:31:22.0000001,4.5729876
2010-10-25 13:31:22.0000004,11.076434
2012-09-10 21:07:54.0000005,20.27216
2012-09-10 21:07:54.0000004,12.215183
2012-09-10 21:07:54.0000003,5.085106
2012-09-10 21:07:54.0000007,10.268334
2012-09-10 21:07:54.0000002,10.804383
2012-09-10 21:07:54.0000006,8.87769
2012-09-10 21:07:54.0000001,7.3046603
2012-04-15 21:54:22.0000001,7.226034
2012-04-20 00:06:10.0000007,6.0048203
2012-04-20 00:06:10.0000001,6.3635573
2012-04-20 00:06:10.0000002,7.4336143
2012-04-20 00:06:10.0000006,6.902398
2012-04-20 00:06:10.0000005,4.5582695
2012-04-20 00:06:10.0000008,12.930045
2012-06-12 23:10:42.0000001,10.368119
2012-06-12 23:10:42.0000003,11.256411
2012-06-12 23:10:42.0000002,42.756294
2009-04-30 22:25:26.0000004,15.052201
2009-04-30 22:25:26.0000003,10.60474
2009-04-30 22:25:26.0000002,5.880307
2009-04-30 22:25:26.0000001,6.0589867
2011-02-20 06:18:34.0000001,29.778305
2011-02-20 06:18:34.0000002,6.4565425
2013-04-21 19:50:54.0000003,40.401733
2011-06-11 21:33:18.0000001,11.160921
2013-02-06 18:21:18.0000006,8.843008
2013-02-06 18:21:18.0000002,9.403727
2013-02-06 18:21:18.0000003,12.971794
2013-02-06 18:21:18.0000004,6.599333
2014-05-01 21:05:34.0000002,5.1975656
2014-05-01 21:05:34.0000003,16.676311
2013-07-21 11:41:26.0000001,14.7672615
2013-07-21 11:41:26.0000002,4.7676024
2011-04-22 19:23:54.0000001,10.389628
2011-04-22 19:23:54.0000003,5.9115314
2011-04-22 19:23:54.0000002,51.499138
2012-09-04 05:46:50.0000001,5.5144224
2012-09-04 05:46:50.0000002,26.921543
2009-03-24 11:57:34.0000005,12.682357
2009-03-24 11:57:34.0000004,5.665001
2009-03-24 11:57:34.0000003,4.339103
2009-03-24 11:57:34.0000002,3.6652198
2009-03-24 11:57:34.0000001,4.6816616
2011-07-05 22:05:34.0000001,7.1236076
2011-09-17 15:41:06.0000001,6.362093
2011-09-17 15:41:06.0000003,4.461696
2011-12-25 04:37:10.0000001,5.7174187
2015-03-05 13:21:58.0000002,11.778771
2015-03-05 13:21:58.0000003,7.390946
2014-09-01 09:16:10.0000001,8.536896
2015-06-21 17:16:10.0000007,6.929469
2015-06-21 17:16:10.0000002,12.894365
2015-06-21 17:16:10.0000006,13.322939
2015-06-21 17:16:10.0000003,11.44195
2015-06-21 17:16:10.0000004,9.563128
2010-06-02 22:04:10.0000003,7.7196927
2010-06-02 22:04:10.0000004,14.794489
2010-06-02 22:04:10.0000005,6.69422
2010-06-02 22:04:10.0000006,5.433754
2014-03-01 09:37:02.0000001,5.6337814
2014-03-01 09:37:02.0000002,5.98963
2014-03-01 09:37:02.0000003,55.080776
2011-07-18 12:12:18.0000001,6.6191163
2011-07-18 12:12:18.0000003,5.2372103
2011-07-18 12:12:18.0000002,6.6634636
2015-02-27 19:36:02.0000009,14.210196
2015-02-27 19:36:02.00000010,4.5729876
2015-02-27 19:36:02.00000012,15.6747265
2015-02-27 19:36:02.0000004,6.0103536
2015-02-27 19:36:02.00000011,8.79225
2015-02-27 19:36:02.0000003,9.653838
2015-02-27 19:36:02.0000001,30.331924
2015-02-27 19:36:02.0000002,6.9775023
2015-02-27 19:36:02.0000007,21.67704
2012-04-16 21:10:10.0000001,9.906037
2015-06-14 08:26:26.0000001,5.123892
2014-01-15 22:45:42.0000003,6.4076676
2014-01-15 22:45:42.0000001,54.112793
2014-01-15 22:45:42.0000002,12.912191
2013-04-06 19:16:10.0000001,4.0916643
2013-04-06 19:16:10.0000003,9.071937
2013-04-06 19:16:10.0000004,8.685603
2013-04-06 19:16:10.0000005,13.711974
2014-03-08 16:08:26.0000002,12.740898
2014-03-08 16:08:26.0000004,4.7741933
2013-12-06 23:40:42.0000001,9.758881
2013-12-06 23:40:42.0000006,42.413105
2013-12-06 23:40:42.0000002,35.19654
2013-12-06 23:40:42.0000003,14.079913
2013-08-19 17:09:50.0000001,4.8473015
2013-08-19 17:09:50.0000002,11.033163
2013-08-19 17:09:50.0000004,6.188708
2013-08-19 17:09:50.0000003,11.163488
2009-11-02 21:38:38.0000001,10.377674
2009-06-03 09:11:30.0000004,9.097037
2009-06-03 09:11:30.0000003,13.699352
2009-06-03 09:11:30.0000002,7.9707646
2009-06-03 09:11:30.0000005,5.7716503
2015-03-12 13:01:54.0000002,9.740921
2015-03-12 13:01:54.0000005,13.896326
2015-03-12 13:01:54.0000004,9.308935
2015-03-12 13:01:54.0000001,5.841172
2013-02-05 06:13:58.0000003,13.505167
2013-02-05 06:13:58.0000002,54.00077
2013-02-05 06:13:58.0000001,18.23056
2014-05-19 06:39:34.0000001,5.611772
2014-10-04 21:48:22.0000003,7.027487
2014-10-04 21:48:22.0000002,8.540829
2014-10-04 21:48:22.0000004,29.8951
2012-01-22 04:13:34.0000005,10.548726
2012-01-22 04:13:34.0000006,5.7570505
2012-01-22 04:13:34.0000004,8.226213
2012-01-22 04:13:34.0000002,11.627866
2010-07-27 06:13:02.0000001,21.6521
2013-06-21 11:19:18.0000002,5.47394
2013-06-21 11:19:18.0000001,10.197647
2010-12-23 05:52:26.0000001,28.151398
2010-12-23 05:52:26.0000002,46.62297
2010-12-17 10:33:34.0000004,7.5980124
2010-12-17 10:33:34.0000002,4.0700526
2012-06-04 11:34:58.0000003,9.689469
2012-06-04 11:34:58.0000004,6.561452
2012-06-04 11:34:58.0000001,15.374465
2009-07-05 16:31:30.0000001,4.868554
2009-07-05 16:31:30.0000002,6.2316065
2009-07-05 16:31:30.0000003,25.935822
2012-12-08 20:08:38.0000004,5.000345
2012-12-08 20:08:38.0000003,11.292759
2012-12-08 20:08:38.0000005,12.566086
2010-06-23 08:34:50.0000003,9.763375
2010-06-23 08:34:50.0000002,5.5821304
2010-06-23 08:34:50.0000001,6.603893
2012-03-07 10:57:46.0000001,9.026097
2012-03-07 10:57:46.0000004,14.358199
2012-03-07 10:57:46.0000005,6.1475205
2012-03-07 10:57:46.0000002,7.5404973
2012-03-07 10:57:46.0000003,7.573559
2010-02-24 07:06:54.0000001,6.4446597
2013-12-29 01:20:50.0000003,16.595871
2013-12-29 01:20:50.0000001,7.7714133
2014-03-28 22:34:26.0000001,26.730066
2014-03-28 22:34:26.0000004,4.594095
2014-03-28 22:34:26.0000003,9.521381
2010-12-04 21:08:38.0000002,11.4182625
2010-12-04 21:08:38.0000001,19.337484
2010-12-04 21:08:38.0000006,8.009399
2010-12-04 21:08:38.0000003,6.3401566
2010-03-07 17:09:42.0000002,31.42679
2010-03-07 17:09:42.0000003,5.9429216
2010-03-07 17:09:42.0000001,11.784198
2010-03-07 17:09:42.0000004,12.2264385
2013-09-07 19:43:18.0000004,13.073745
2013-09-07 19:43:18.0000005,18.348476
2013-09-07 19:43:18.0000006,11.1045265
2013-09-07 19:43:18.0000008,9.057326
2013-09-07 19:43:18.0000001,7.0097094
2013-12-20 15:31:06.0000001,8.667623
2013-12-20 15:31:06.0000002,9.738678
2010-09-06 04:31:54.0000001,18.450155
2013-11-01 05:26:54.0000001,53.112904
2010-03-07 00:47:26.0000004,16.214367
2012-03-20 01:55:42.0000001,17.4542
2011-10-02 05:06:46.0000001,12.542959
2010-10-31 18:45:58.0000003,4.310226
2010-10-31 18:45:58.0000002,18.642319
2010-10-31 18:45:58.0000001,7.49549
2010-10-31 18:45:58.0000005,4.5772014
2015-02-03 09:00:58.0000002,10.636532
2012-08-08 08:58:50.0000001,7.0436864
2012-08-08 08:58:50.0000004,5.289322
2012-08-08 08:58:50.0000005,6.389987
2012-08-08 08:58:50.0000003,7.7767835
2011-04-08 15:01:02.0000001,9.790391
2011-04-08 15:01:02.0000003,5.7969556
2009-01-14 03:42:38.0000001,9.174871
2015-01-10 09:38:54.0000007,11.508003
2015-01-10 09:38:54.0000003,7.082719
2015-01-10 09:38:54.0000004,13.436927
2010-12-04 09:25:10.0000001,9.429747
2010-12-04 09:25:10.0000002,7.2210445
2009-05-12 17:08:06.0000001,14.2889385
2013-11-07 02:07:22.0000001,17.534765
2014-10-03 00:50:06.0000004,16.50441
2014-10-03 00:50:06.0000001,6.1136417
2014-10-03 00:50:06.0000002,13.122
2010-06-18 19:19:26.0000001,30.14394
2010-06-18 19:19:26.0000002,4.394404
2010-06-18 19:19:26.0000003,6.3430767
2010-05-10 03:55:14.0000001,8.796299
2013-06-21 00:00:34.0000001,22.578758
2013-06-21 00:00:34.0000002,21.242228
2013-06-21 00:00:34.0000003,12.436552
2009-03-11 16:02:14.0000006,6.5796075
2009-03-11 16:02:14.0000004,6.5826387
2009-03-11 16:02:14.0000002,9.89464
2009-03-11 16:02:14.0000001,3.9147136
2009-03-11 16:02:14.0000005,6.723571
2009-03-11 16:02:14.0000003,5.845208
2013-07-05 17:38:14.0000001,9.048988
2013-08-26 01:11:14.0000002,11.854958
2013-08-26 01:11:14.0000001,10.046158
2012-07-30 01:49:10.0000001,4.2237673
2012-07-30 01:49:10.0000002,19.222063
2011-05-13 03:57:10.0000001,5.8776
2012-02-29 12:03:34.0000004,11.942632
2012-02-29 12:03:34.0000002,4.8394947
2012-02-29 12:03:34.0000001,8.423643
2013-12-17 17:59:22.0000001,5.297854
2012-09-18 09:58:54.0000003,10.073956
2012-09-18 09:58:54.0000002,41.058205
2012-09-18 09:58:54.0000001,11.945382
2013-07-23 18:56:30.0000002,6.3401566
2013-07-23 18:56:30.0000001,7.202778
2014-05-15 01:39:14.0000001,29.819471
2013-09-16 14:16:34.0000003,6.581123
2013-09-16 14:16:34.0000001,37.9315
2014-01-04 17:27:38.0000001,27.03336
2014-01-04 17:27:38.0000002,9.23209
2014-01-04 17:27:38.0000003,9.304649
2011-03-10 18:16:14.0000003,7.39435
2011-03-10 18:16:14.0000004,5.7610283
2011-03-10 18:16:14.0000001,4.786301
2013-04-05 06:42:26.0000002,7.256046
2013-04-05 06:42:26.0000001,13.436927
2009-03-11 12:01:30.0000001,13.137115
2009-03-11 12:01:30.0000002,5.492878
2009-03-11 12:01:30.0000004,6.602372
2015-01-20 05:31:06.0000001,55.19503
2009-08-03 17:06:06.0000001,5.351802
2014-01-05 08:51:10.0000001,5.931984
2010-03-13 01:23:10.0000002,23.189964
2010-03-13 01:23:10.0000003,5.1511
2012-05-30 02:28:50.0000001,9.530155
2012-07-26 12:40:38.0000002,6.151768
2012-07-26 12:40:38.0000001,32.621204
2012-07-26 12:40:38.0000003,8.984626
2010-09-22 16:28:54.0000003,6.9534445
2010-09-22 16:28:54.0000001,7.1729865
2010-09-22 16:28:54.0000002,21.335361
2014-05-26 22:57:10.0000002,6.284924
2014-05-26 22:57:10.0000003,14.689264
2014-05-26 22:57:10.0000005,6.6557956
2014-05-26 22:57:10.0000004,10.1321125
2012-02-11 07:03:34.0000001,4.2805543
2010-06-27 05:03:38.0000001,6.4505982
2014-09-29 11:51:06.0000001,20.216219
2014-09-29 11:51:06.0000002,6.0048203
2010-09-04 18:31:42.0000002,9.754387
2010-09-04 18:31:42.0000001,11.500059
2015-04-14 19:20:46.0000001,10.638981
2015-04-14 19:20:46.0000005,5.811657
2015-04-14 19:20:46.00000010,5.041967
2015-04-14 19:20:46.0000007,4.0850744
2015-04-14 19:20:46.0000004,6.0394864
2015-04-14 19:20:46.0000003,11.590443
2015-04-14 19:20:46.0000006,7.861402
2015-04-14 19:20:46.0000002,7.9781094
2015-04-14 19:20:46.0000009,10.954688
2009-07-20 08:53:34.0000002,4.817259
2009-07-20 08:53:34.0000001,6.449113
2013-04-03 16:09:02.0000002,4.449385
2013-04-03 16:09:02.0000001,70.35583
2009-11-20 23:19:58.0000001,7.153194
2009-11-20 23:19:58.0000002,8.851156
2012-08-04 09:01:54.0000002,9.5697365
2012-08-04 09:01:54.0000001,4.079435
2011-09-22 20:05:22.0000007,7.917717
2011-09-22 20:05:22.0000001,10.14145
2011-09-22 20:05:22.0000005,10.959735
2011-09-22 20:05:22.0000006,5.05359
2014-08-09 01:27:30.0000002,6.7313166
2011-02-15 05:44:42.0000002,11.0306225
2011-02-15 05:44:42.0000001,49.24929
2014-10-31 12:04:26.0000002,33.30428
2014-10-31 12:04:26.0000001,6.4017687
2015-02-09 07:16:26.0000006,4.696778
2015-02-09 07:16:26.0000004,5.6832924
2015-02-09 07:16:26.0000007,5.4916143
2015-02-09 07:16:26.0000001,4.8361526
2015-02-09 07:16:26.0000002,10.228218
2015-02-09 07:16:26.0000008,5.3567333
2015-02-09 07:16:26.0000003,8.649679
2011-09-08 17:26:34.0000001,9.021941
2011-09-08 17:26:34.0000003,11.326612
2011-09-08 17:26:34.0000002,11.259004
2011-09-08 17:26:34.0000004,6.9342585
2013-04-10 21:03:42.0000004,6.068761
2013-04-10 21:03:42.0000005,9.130614
2013-04-10 21:03:42.0000003,5.916978
2013-04-10 21:03:42.0000002,12.125507
2013-04-10 21:03:42.0000001,5.7411647
2011-12-29 19:29:50.0000003,6.4224386
2011-12-29 19:29:50.0000004,14.210196
2011-12-29 19:29:50.0000001,9.323952
2013-09-26 15:50:06.0000003,4.583529
2013-09-26 15:50:06.0000005,16.080517
2013-09-26 15:50:06.0000002,6.584154
2013-09-26 15:50:06.0000001,11.98947
2013-09-26 15:50:06.0000004,7.217719
2012-10-01 07:18:06.0000001,5.0501003
2012-10-01 07:18:06.0000002,7.076198
2013-03-14 21:43:46.0000001,14.797896
2012-10-05 23:47:02.0000001,9.767872
2009-02-08 00:04:06.0000004,12.80855
2009-02-08 00:04:06.0000002,31.419554
2012-02-04 22:47:18.0000001,5.036165
2012-02-04 22:47:18.0000003,6.996809
2012-05-06 03:01:10.0000003,5.8505945
